player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,28,4,6,0,0,1,2,2,5,7,2,0,1,4,2,9,TRUE,2015-03-08,IUPUI,N
A. Young,G,31,3,7,1,2,3,3,0,4,4,3,0,0,3,3,10,TRUE,2015-03-08,IUPUI,N
O. Emegano,G,40,2,10,1,2,9,10,0,3,3,2,1,0,3,3,14,TRUE,2015-03-08,IUPUI,N
D. Harris,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-08,IUPUI,N
B. Word,G,39,4,9,1,4,1,2,3,3,6,2,1,0,1,1,10,TRUE,2015-03-08,IUPUI,N
B. Conley,F,31,4,5,0,0,1,2,0,6,6,0,0,1,1,4,9,FALSE,2015-03-08,IUPUI,N
A. Webber,F,10,0,1,0,0,3,4,1,1,2,0,1,0,0,0,3,FALSE,2015-03-08,IUPUI,N
A. Owens,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-03-08,IUPUI,N
J. Singleton,G,12,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-03-08,IUPUI,N
TEAM,NA,NA,18,41,4,10,18,23,8,24,32,10,3,3,14,14,58,FALSE,2015-03-08,IUPUI,N
