player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,27,4,7,0,0,1,1,1,5,6,1,1,1,1,4,9,TRUE,2014-12-01,Weber State,A
D. Henderson,F,7,2,6,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2014-12-01,Weber State,A
A. Webber,F,31,2,4,2,3,4,5,0,1,1,0,0,0,0,1,10,TRUE,2014-12-01,Weber State,A
O. Emegano,G,36,3,12,0,1,1,3,2,5,7,5,0,0,2,1,7,TRUE,2014-12-01,Weber State,A
K. Billbury,G,37,5,8,1,2,6,10,2,2,4,3,3,1,3,2,17,TRUE,2014-12-01,Weber State,A
D. Wilson,F,23,4,7,0,0,0,1,4,4,8,0,0,1,0,5,8,FALSE,2014-12-01,Weber State,A
A. Owens,C,19,3,8,0,0,0,0,2,3,5,0,1,2,0,1,6,FALSE,2014-12-01,Weber State,A
D. Harris,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-01,Weber State,A
J. Singleton,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-01,Weber State,A
D. Lee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-01,Weber State,A
TEAM,NA,NA,23,54,3,8,12,20,12,23,35,11,5,5,7,16,61,FALSE,2014-12-01,Weber State,A
