player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,25,2,2,0,0,2,3,1,3,4,2,0,4,0,4,6,TRUE,2015-03-23,Loyola Chicago,A
D. Henderson,F,20,4,7,0,0,0,1,2,1,3,1,0,0,1,2,8,TRUE,2015-03-23,Loyola Chicago,A
A. Young,G,39,8,16,4,8,6,6,1,1,2,3,0,1,2,3,26,TRUE,2015-03-23,Loyola Chicago,A
B. Word,G,39,6,12,4,7,6,7,2,2,4,3,0,2,0,4,22,TRUE,2015-03-23,Loyola Chicago,A
O. Emegano,G,39,3,13,1,3,3,5,1,3,4,2,1,0,1,4,10,TRUE,2015-03-23,Loyola Chicago,A
A. Webber,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-23,Loyola Chicago,A
A. Owens,C,9,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2015-03-23,Loyola Chicago,A
D. Harris,G,24,2,7,2,6,0,0,0,2,2,3,0,0,0,5,6,FALSE,2015-03-23,Loyola Chicago,A
J. Singleton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-23,Loyola Chicago,A
TEAM,NA,NA,25,62,11,27,17,22,10,14,24,14,1,9,6,22,78,FALSE,2015-03-23,Loyola Chicago,A
