player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,33,5,7,0,0,4,6,1,7,8,2,0,0,0,5,14,TRUE,2015-03-18,UC Santa Barbara,H
D. Henderson,F,23,2,3,0,0,4,4,1,2,3,0,1,0,3,3,8,TRUE,2015-03-18,UC Santa Barbara,H
A. Young,G,32,5,7,4,6,0,0,0,3,3,4,1,0,3,2,14,TRUE,2015-03-18,UC Santa Barbara,H
B. Word,G,35,5,11,3,7,3,4,0,2,2,1,0,1,0,0,16,TRUE,2015-03-18,UC Santa Barbara,H
O. Emegano,G,38,9,18,3,3,9,11,0,5,5,4,0,0,1,2,30,TRUE,2015-03-18,UC Santa Barbara,H
A. Webber,F,11,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-03-18,UC Santa Barbara,H
A. Owens,C,14,3,5,0,0,0,0,2,4,6,0,0,1,0,2,6,FALSE,2015-03-18,UC Santa Barbara,H
D. Harris,G,6,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2015-03-18,UC Santa Barbara,H
J. Singleton,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-03-18,UC Santa Barbara,H
TEAM,NA,NA,30,54,11,19,20,25,5,28,33,16,2,2,9,14,91,FALSE,2015-03-18,UC Santa Barbara,H
