player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2014-12-15,Missouri State,H
D. Henderson,F,25,4,9,0,1,4,4,5,3,8,2,0,3,0,0,12,TRUE,2014-12-15,Missouri State,H
A. Young,G,21,3,3,2,2,4,4,0,1,1,2,0,0,1,0,12,TRUE,2014-12-15,Missouri State,H
O. Emegano,G,27,5,9,0,0,2,2,0,5,5,5,1,0,2,1,12,TRUE,2014-12-15,Missouri State,H
K. Billbury,G,23,2,7,0,2,0,1,1,3,4,3,0,0,2,2,4,TRUE,2014-12-15,Missouri State,H
A. Webber,F,18,6,8,3,5,0,0,0,2,2,0,0,0,1,2,15,FALSE,2014-12-15,Missouri State,H
A. Owens,C,20,1,4,0,0,0,0,0,3,3,1,1,1,1,3,2,FALSE,2014-12-15,Missouri State,H
D. Harris,G,12,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-12-15,Missouri State,H
J. Singleton,G,11,1,3,1,3,0,2,0,2,2,2,0,0,3,0,3,FALSE,2014-12-15,Missouri State,H
B. Word,G,23,6,10,4,7,0,1,1,1,2,1,1,0,1,0,16,FALSE,2014-12-15,Missouri State,H
D. Lee,G,9,0,2,0,2,2,2,0,1,1,1,0,0,0,3,2,FALSE,2014-12-15,Missouri State,H
TEAM,NA,NA,28,57,10,23,14,18,9,26,35,17,3,4,12,16,80,FALSE,2014-12-15,Missouri State,H
