player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,26,4,13,0,0,3,4,4,4,8,2,0,3,1,2,11,TRUE,2015-02-19,Omaha,A
A. Young,G,20,2,4,0,1,3,4,0,2,2,2,0,0,3,3,7,TRUE,2015-02-19,Omaha,A
O. Emegano,G,36,7,13,1,2,13,19,2,2,4,2,3,1,3,4,28,TRUE,2015-02-19,Omaha,A
K. Billbury,G,34,6,19,2,3,0,1,2,8,10,3,4,0,2,3,14,TRUE,2015-02-19,Omaha,A
D. Harris,G,30,3,5,2,3,0,0,1,7,8,2,2,0,1,3,8,TRUE,2015-02-19,Omaha,A
B. Conley,F,9,2,3,0,0,0,0,0,1,1,0,0,2,1,3,4,FALSE,2015-02-19,Omaha,A
A. Webber,F,8,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2015-02-19,Omaha,A
A. Owens,C,5,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-02-19,Omaha,A
D. Lee,G,12,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-02-19,Omaha,A
J. Singleton,G,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2015-02-19,Omaha,A
B. Word,G,17,0,2,0,1,0,2,0,0,0,0,0,0,1,3,0,FALSE,2015-02-19,Omaha,A
TEAM,NA,NA,26,62,6,12,23,34,12,28,40,12,10,6,14,25,81,FALSE,2015-02-19,Omaha,A
