player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,23,3,4,0,0,2,3,3,3,6,3,2,0,2,5,8,TRUE,2014-12-13,New Mexico State,H
D. Henderson,F,28,5,6,0,0,1,2,3,5,8,0,0,0,4,5,11,TRUE,2014-12-13,New Mexico State,H
A. Young,G,27,3,4,3,3,0,0,0,2,2,0,0,0,1,4,9,TRUE,2014-12-13,New Mexico State,H
O. Emegano,G,32,5,10,0,1,14,18,1,1,2,2,3,1,0,2,24,TRUE,2014-12-13,New Mexico State,H
K. Billbury,G,34,7,14,0,1,7,11,3,2,5,3,0,0,4,1,21,TRUE,2014-12-13,New Mexico State,H
A. Webber,F,13,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-12-13,New Mexico State,H
A. Owens,C,13,2,3,0,0,1,2,1,1,2,0,0,1,1,2,5,FALSE,2014-12-13,New Mexico State,H
J. Singleton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,New Mexico State,H
B. Word,G,16,3,6,2,4,0,0,0,0,0,0,1,0,1,1,8,FALSE,2014-12-13,New Mexico State,H
D. Lee,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-13,New Mexico State,H
TEAM,NA,NA,28,50,5,12,25,36,11,19,30,9,6,3,13,22,86,FALSE,2014-12-13,New Mexico State,H
