player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,15,0,1,0,0,1,3,0,0,0,1,0,3,1,5,1,TRUE,2014-11-15,Tulsa,H
A. Webber,F,17,2,9,2,8,4,4,1,1,2,3,0,0,0,1,10,TRUE,2014-11-15,Tulsa,H
B. Word,G,15,5,6,3,4,1,2,0,1,1,0,1,0,0,5,14,TRUE,2014-11-15,Tulsa,H
O. Emegano,G,38,5,11,2,4,14,16,0,7,7,4,1,0,2,3,26,TRUE,2014-11-15,Tulsa,H
K. Billbury,G,37,3,11,0,0,12,19,2,9,11,0,1,0,1,1,18,TRUE,2014-11-15,Tulsa,H
D. Henderson,F,20,1,4,0,0,0,0,3,4,7,0,0,1,0,5,2,FALSE,2014-11-15,Tulsa,H
D. Wilson,F,14,0,0,0,0,0,0,1,1,2,0,1,1,0,5,0,FALSE,2014-11-15,Tulsa,H
A. Owens,C,11,2,2,0,0,0,0,1,0,1,0,0,1,0,2,4,FALSE,2014-11-15,Tulsa,H
D. Lee,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-15,Tulsa,H
D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-11-15,Tulsa,H
J. Singleton,G,24,1,2,0,0,0,0,0,2,2,2,1,0,2,0,2,FALSE,2014-11-15,Tulsa,H
TEAM,NA,NA,19,48,7,18,32,44,8,28,36,10,5,7,8,29,77,FALSE,2014-11-15,Tulsa,H
