player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,21,3,5,0,0,2,2,2,3,5,1,0,0,4,5,8,TRUE,2015-02-26,North Dakota State,H
A. Young,G,34,1,3,0,0,0,0,0,1,1,4,1,0,1,2,2,TRUE,2015-02-26,North Dakota State,H
O. Emegano,G,38,12,17,3,4,7,11,0,8,8,1,1,0,1,1,34,TRUE,2015-02-26,North Dakota State,H
D. Harris,G,23,0,2,0,2,0,0,0,6,6,0,2,2,0,2,0,TRUE,2015-02-26,North Dakota State,H
B. Word,G,37,7,12,6,8,0,1,1,6,7,4,0,1,2,1,20,TRUE,2015-02-26,North Dakota State,H
B. Conley,F,5,0,3,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-02-26,North Dakota State,H
A. Webber,F,14,1,2,1,2,0,0,1,4,5,1,0,0,1,2,3,FALSE,2015-02-26,North Dakota State,H
A. Owens,C,15,3,4,0,0,0,0,1,0,1,0,0,1,1,0,6,FALSE,2015-02-26,North Dakota State,H
D. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,North Dakota State,H
J. Singleton,G,10,0,2,0,1,0,0,0,0,0,3,0,1,0,1,0,FALSE,2015-02-26,North Dakota State,H
TEAM,NA,NA,27,50,10,17,10,16,6,28,34,14,4,5,10,17,74,FALSE,2015-02-26,North Dakota State,H
