player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,18,1,4,0,0,2,2,2,4,6,0,0,1,4,4,4,TRUE,2015-01-14,Omaha,H
A. Webber,F,17,3,5,2,4,1,1,0,3,3,0,0,0,0,2,9,TRUE,2015-01-14,Omaha,H
A. Young,G,16,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,TRUE,2015-01-14,Omaha,H
O. Emegano,G,32,7,13,1,2,8,9,0,2,2,3,2,0,2,3,23,TRUE,2015-01-14,Omaha,H
K. Billbury,G,34,13,19,3,6,5,6,2,5,7,5,1,0,3,0,34,TRUE,2015-01-14,Omaha,H
B. Conley,F,16,3,4,0,0,0,0,1,3,4,1,0,2,2,3,6,FALSE,2015-01-14,Omaha,H
A. Owens,C,9,1,3,0,0,0,0,0,1,1,0,0,2,0,3,2,FALSE,2015-01-14,Omaha,H
D. Harris,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-14,Omaha,H
J. Singleton,G,24,3,4,2,2,2,2,0,1,1,2,0,0,1,2,10,FALSE,2015-01-14,Omaha,H
B. Word,G,22,4,7,2,3,2,2,1,2,3,2,0,0,0,2,12,FALSE,2015-01-14,Omaha,H
D. Lee,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-14,Omaha,H
TEAM,NA,NA,36,62,10,19,20,22,7,25,32,16,3,5,13,24,102,FALSE,2015-01-14,Omaha,H
