player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,16,2,5,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2015-03-09,North Dakota State,N
A. Young,G,36,1,4,0,1,2,2,0,4,4,1,0,0,0,4,4,TRUE,2015-03-09,North Dakota State,N
O. Emegano,G,40,7,24,0,2,11,13,0,8,8,3,2,0,3,1,25,TRUE,2015-03-09,North Dakota State,N
D. Harris,G,15,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2015-03-09,North Dakota State,N
B. Word,G,40,4,12,1,6,1,1,0,2,2,3,0,0,0,3,10,TRUE,2015-03-09,North Dakota State,N
B. Conley,F,26,4,5,0,0,0,2,3,3,6,0,0,1,1,3,8,FALSE,2015-03-09,North Dakota State,N
A. Webber,F,22,2,2,1,1,0,0,1,2,3,0,0,0,0,0,5,FALSE,2015-03-09,North Dakota State,N
A. Owens,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-09,North Dakota State,N
J. Singleton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,North Dakota State,N
TEAM,NA,NA,20,52,2,10,14,18,6,23,29,7,2,1,6,16,56,FALSE,2015-03-09,North Dakota State,N
