play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,1,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
2,1,19:59,2399,2399,Egidijus Mockevicius Turnover.,0,0,0,28,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
3,1,19:31,2371,2371,Jordan Butler missed Jumper.,0,0,0,0,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
4,1,19:31,2371,2371,Egidijus Mockevicius Defensive Rebound.,0,0,0,23,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
5,1,19:08,2348,2348,Blake Simmons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
6,1,19:08,2348,2348,Jordan Butler Defensive Rebound.,0,0,0,22,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
7,1,18:46,2326,2326,Charles Oliver Turnover.,0,0,0,2,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
8,1,18:44,2324,2324,Jaylon Brown Steal.,0,0,0,5,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
9,1,18:39,2319,2319,D.J. Balentine made Layup. Assisted by Adam Wing.,2,0,2,20,0.5457673174479175,0.5457673174479175,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
10,1,18:19,2299,2299,Zaynah Robinson made Jumper.,2,2,0,15,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
11,1,18:04,2284,2284,Foul on Jordan Butler.,2,2,0,9,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
12,1,17:55,2275,2275,Adam Wing made Jumper. Assisted by Blake Simmons.,4,2,2,16,0.5467457551815094,0.5467457551815094,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
13,1,17:39,2259,2259,Jeff Short missed Jumper.,4,2,2,0,0.5471060687074408,0.5471060687074408,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
14,1,17:39,2259,2259,Jordan Butler Offensive Rebound.,4,2,2,5,0.5471060687074408,0.5471060687074408,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
15,1,17:34,2254,2254,Jordan Butler made Dunk.,4,4,0,9,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
16,1,17:25,2245,2245,Jaylon Brown Turnover.,4,4,0,25,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
17,1,17:00,2220,2220,Jordan Butler missed Jumper.,4,4,0,0,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
18,1,17:00,2220,2220,Egidijus Mockevicius Block.,4,4,0,2,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
19,1,16:58,2218,2218,Charles Oliver Offensive Rebound.,4,4,0,6,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
20,1,16:52,2212,2212,Norfolk St  Turnover.,4,4,0,12,0.5,0.5,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
21,1,16:40,2200,2200,Adam Wing made Jumper. Assisted by Blake Simmons.,6,4,2,15,0.5484509368654422,0.5484509368654422,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
22,1,16:25,2185,2185,Foul on D'Shon Taylor.,6,4,2,0,0.5487960449405197,0.5487960449405197,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
23,1,16:25,2185,2185,D'Shon Taylor Turnover.,6,4,2,24,0.5487960449405197,0.5487960449405197,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
24,1,16:01,2161,2161,Jaylon Brown missed Jumper.,6,4,2,0,0.5493502722348179,0.5493502722348179,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
25,1,16:01,2161,2161,Jeff Short Defensive Rebound.,6,4,2,16,0.5493502722348179,0.5493502722348179,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
26,1,15:45,2145,2145,Jordan Butler missed Jumper.,6,4,2,0,0.5497218799510991,0.5497218799510991,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
27,1,15:45,2145,2145,Jordan Butler Offensive Rebound.,6,4,2,5,0.5497218799510991,0.5497218799510991,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
28,1,15:40,2140,2140,Official TV Timeout,6,4,2,13,0.5498384236125139,0.5498384236125139,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
29,1,15:27,2127,2127,D'Shon Taylor Turnover.,6,4,2,14,0.5501424093407381,0.5501424093407381,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
30,1,15:13,2113,2113,Blake Simmons Turnover.,6,4,2,23,0.5504714167946465,0.5504714167946465,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
31,1,14:50,2090,2090,Jonathan Wade made Three Point Jumper. Assisted by Jeff Short.,6,7,-1,16,0.47442533718173074,0.47442533718173074,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
32,1,14:34,2074,2074,Adam Wing made Jumper. Assisted by D.J. Balentine.,8,7,1,18,0.5257670795551526,0.5257670795551526,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
33,1,14:16,2056,2056,Jordan Butler missed Jumper.,8,7,1,0,0.5259851885865764,0.5259851885865764,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
34,1,14:16,2056,2056,Blake Simmons Defensive Rebound.,8,7,1,9,0.5259851885865764,0.5259851885865764,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
35,1,14:07,2047,2047,Jaylon Brown missed Jumper.,8,7,1,0,0.5260949240343042,0.5260949240343042,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
36,1,14:07,2047,2047,Egidijus Mockevicius Offensive Rebound.,8,7,1,4,0.5260949240343042,0.5260949240343042,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
37,1,14:03,2043,2043,Egidijus Mockevicius missed Jumper.,8,7,1,0,0.5261438456356039,0.5261438456356039,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
38,1,14:03,2043,2043,Jeff Short Block.,8,7,1,2,0.5261438456356039,0.5261438456356039,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
39,1,14:01,2041,2041,Jordan Butler Defensive Rebound.,8,7,1,16,0.5261683416298986,0.5261683416298986,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
40,1,13:45,2025,2025,Jeff Short Turnover.,8,7,1,16,0.526365172219088,0.526365172219088,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
41,1,13:29,2009,2009,David Howard missed Layup.,8,7,1,0,0.5265635857943932,0.5265635857943932,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
42,1,13:29,2009,2009,Zaynah Robinson Defensive Rebound.,8,7,1,25,0.5265635857943932,0.5265635857943932,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
43,1,13:04,1984,1984,Jeff Short missed Three Point Jumper.,8,7,1,0,0.5268769418747516,0.5268769418747516,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
44,1,13:04,1984,1984,Adam Wing Defensive Rebound.,8,7,1,7,0.5268769418747516,0.5268769418747516,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
45,1,12:57,1977,1977,Jaylon Brown Turnover.,8,7,1,3,0.5269654408739634,0.5269654408739634,Evansville,Norfolk State,4,4,NA,400843709,2015-12-17
