play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
2,1,19:56,2396,2396,Foul on J.C. Hampton.,0,0,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
3,1,19:56,2396,2396,Keron Deshields made Free Throw.,1,0,1,0,0.5220981284344657,0.5220981284344657,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
4,1,19:56,2396,2396,Keron Deshields made Free Throw.,2,0,2,14,0.5441100962156554,0.5441100962156554,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
5,1,19:42,2382,2382,George Brammeier missed Layup.,2,0,2,0,0.5444053698559008,0.5444053698559008,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
6,1,19:42,2382,2382,Wayne Martin Defensive Rebound.,2,0,2,10,0.5444053698559008,0.5444053698559008,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
7,1,19:32,2372,2372,Tahjere McCall missed Layup.,2,0,2,0,0.5446180346713736,0.5446180346713736,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
8,1,19:32,2372,2372,Tahjere McCall Offensive Rebound.,2,0,2,16,0.5446180346713736,0.5446180346713736,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
9,1,19:16,2356,2356,Tahjere McCall made Jumper. Assisted by Keron Deshields.,4,0,4,9,0.5892011052942039,0.5892011052942039,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
10,1,19:07,2347,2347,Nathan Moran missed Jumper.,4,0,4,0,0.5895808025725221,0.5895808025725221,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
11,1,19:07,2347,2347,Eli Pepper Offensive Rebound.,4,0,4,14,0.5895808025725221,0.5895808025725221,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
12,1,18:53,2333,2333,J.C. Hampton made Layup. Assisted by Eli Pepper.,4,2,2,18,0.5454603446991073,0.5454603446991073,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
13,1,18:35,2315,2315,Tahjere McCall missed Three Point Jumper.,4,2,2,0,0.5458554347780128,0.5458554347780128,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
14,1,18:35,2315,2315,Eli Pepper Defensive Rebound.,4,2,2,17,0.5458554347780128,0.5458554347780128,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
15,1,18:18,2298,2298,George Brammeier missed Jumper.,4,2,2,0,0.546231860846261,0.546231860846261,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
16,1,18:18,2298,2298,Wayne Martin Defensive Rebound.,4,2,2,13,0.546231860846261,0.546231860846261,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
17,1,18:05,2285,2285,Tahjere McCall Turnover.,4,2,2,1,0.5465217053597001,0.5465217053597001,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
18,1,18:04,2284,2284,Cam Miller Steal.,4,2,2,7,0.5465440686962537,0.5465440686962537,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
19,1,17:57,2277,2277,Nathan Moran Turnover.,4,2,2,2,0.5467008721621327,0.5467008721621327,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
20,1,17:55,2275,2275,Tahjere McCall Steal.,4,2,2,12,0.5467457551815094,0.5467457551815094,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
21,1,17:43,2263,2263,Darreon Reddick missed Three Point Jumper.,4,2,2,0,0.5470157879854802,0.5470157879854802,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
22,1,17:43,2263,2263,Eli Pepper Defensive Rebound.,4,2,2,7,0.5470157879854802,0.5470157879854802,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
23,1,17:36,2256,2256,J.C. Hampton made Layup.,4,4,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
24,1,17:36,2256,2256,Foul on Tahjere McCall.,4,4,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
25,1,17:36,2256,2256,J.C. Hampton made Free Throw.,4,5,-1,18,0.4763603432018731,0.4763603432018731,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
26,1,17:18,2238,2238,Keron Deshields missed Jumper.,4,5,-1,0,0.4761548477597399,0.4761548477597399,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
27,1,17:18,2238,2238,Nathan Moran Defensive Rebound.,4,5,-1,7,0.4761548477597399,0.4761548477597399,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
28,1,17:11,2231,2231,Nathan Moran made Three Point Jumper.,4,8,-4,29,0.4053797212093465,0.4053797212093465,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
29,1,16:42,2202,2202,Keron Deshields missed Jumper.,4,8,-4,0,0.4040888893598716,0.4040888893598716,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
30,1,16:42,2202,2202,Eli Pepper Defensive Rebound.,4,8,-4,9,0.4040888893598716,0.4040888893598716,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
31,1,16:33,2193,2193,Eli Pepper made Layup. Assisted by J.C. Hampton.,4,10,-6,25,0.357739066660425,0.357739066660425,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
32,1,16:08,2168,2168,Wayne Martin missed Jumper.,4,10,-6,0,0.3561359673394124,0.3561359673394124,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
33,1,16:08,2168,2168,Eli Pepper Defensive Rebound.,4,10,-6,9,0.3561359673394124,0.3561359673394124,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
34,1,15:59,2159,2159,Nathan Moran made Three Point Jumper.,4,13,-9,0,0.2906872022435037,0.2906872022435037,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
35,1,15:59,2159,2159,Foul on Keron Deshields.,4,13,-9,0,0.2906872022435037,0.2906872022435037,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
36,1,15:59,2159,2159,Official TV Timeout,4,13,-9,0,0.2906872022435037,0.2906872022435037,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
37,1,15:59,2159,2159,Nathan Moran made Free Throw.,4,14,-10,16,0.2706819577752385,0.2706819577752385,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
38,1,15:43,2143,2143,Darreon Reddick made Jumper.,6,14,-8,20,0.31025207201624094,0.31025207201624094,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
39,1,15:23,2123,2123,Brett Wishon Turnover.,6,14,-8,14,0.30863663508062167,0.30863663508062167,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
40,1,15:09,2109,2109,Marcus Roper made Three Point Jumper. Assisted by Keron Deshields.,9,14,-5,0,0.3758051062673422,0.3758051062673422,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
41,1,15:09,2109,2109,Foul on Garrison Mathews.,9,14,-5,23,0.3758051062673422,0.3758051062673422,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
42,1,14:46,2086,2086,Foul on Cam Miller.,9,14,-5,0,0.37451344351123367,0.37451344351123367,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
43,1,14:46,2086,2086,Darreon Reddick made Free Throw.,10,14,-4,0,0.3988349835971185,0.3988349835971185,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
44,1,14:46,2086,2086,Darreon Reddick made Free Throw.,11,14,-3,32,0.423666161683853,0.423666161683853,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
45,1,14:14,2054,2054,Lipscomb  Turnover.,11,14,-3,17,0.4225299142988811,0.4225299142988811,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
46,1,13:57,2037,2037,Darreon Reddick made Three Point Jumper. Assisted by Tahjere McCall.,14,14,0,23,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
47,1,13:34,2014,2014,Nathan Moran missed Layup.,14,14,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
48,1,13:34,2014,2014,Keron Deshields Defensive Rebound.,14,14,0,12,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
49,1,13:22,2002,2002,Tahjere McCall Turnover.,14,14,0,11,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
50,1,13:11,1991,1991,Foul on Demontez Loman.,14,14,0,0,0.5,0.5,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
51,1,13:11,1991,1991,Eli Pepper made Free Throw.,14,15,-1,0,0.47321121992794035,0.47321121992794035,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
52,1,13:11,1991,1991,Eli Pepper made Free Throw.,14,16,-2,13,0.4465757969664018,0.4465757969664018,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
53,1,12:58,1978,1978,Marcus Roper Turnover.,14,16,-2,1,0.4462506308031193,0.4462506308031193,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
54,1,12:57,1977,1977,Cam Miller Steal.,14,16,-2,7,0.44622552346837313,0.44622552346837313,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
55,1,12:50,1970,1970,Foul on Neville Fincher.,14,16,-2,0,0.4460493873849512,0.4460493873849512,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
56,1,12:50,1970,1970,George Brammeier missed Free Throw.,14,16,-2,0,0.4460493873849512,0.4460493873849512,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
57,1,12:50,1970,1970,Lipscomb Deadball Team Rebound.,14,16,-2,0,0.4460493873849512,0.4460493873849512,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
58,1,12:50,1970,1970,George Brammeier missed Free Throw.,14,16,-2,0,0.4460493873849512,0.4460493873849512,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
59,1,12:50,1970,1970,Demontez Loman Defensive Rebound.,14,16,-2,11,0.4460493873849512,0.4460493873849512,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
60,1,12:39,1959,1959,Foul on Demontez Loman.,14,16,-2,0,0.4457712209062565,0.4457712209062565,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
61,1,12:39,1959,1959,Demontez Loman Turnover.,14,16,-2,9,0.4457712209062565,0.4457712209062565,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
62,1,12:30,1950,1950,Eli Pepper Turnover.,14,16,-2,1,0.4455423475571626,0.4455423475571626,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
63,1,12:29,1949,1949,Tahjere McCall Steal.,14,16,-2,5,0.44551684476573233,0.44551684476573233,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
64,1,12:24,1944,1944,Tahjere McCall Turnover.,14,16,-2,2,0.44538911105725526,0.44538911105725526,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
65,1,12:22,1942,1942,Cam Miller Steal.,14,16,-2,2,0.44533791440284665,0.44533791440284665,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
66,1,12:20,1940,1940,Cam Miller made Layup. Assisted by J.J. Butler.,14,18,-4,19,0.3918681095637816,0.3918681095637816,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
67,1,12:01,1921,1921,Tahjere McCall missed Layup.,14,18,-4,0,0.3909246252629846,0.3909246252629846,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
68,1,12:01,1921,1921,J.C. Hampton Defensive Rebound.,14,18,-4,13,0.3909246252629846,0.3909246252629846,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
69,1,11:48,1908,1908,Eli Pepper made Dunk. Assisted by J.C. Hampton.,14,20,-6,26,0.3386750240357693,0.3386750240357693,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
70,1,11:22,1882,1882,Wayne Martin made Layup.,16,20,-4,20,0.3889924070770922,0.3889924070770922,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
71,1,11:02,1862,1862,Eli Pepper missed Jumper.,16,20,-4,0,0.3880014679664803,0.3880014679664803,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
72,1,11:02,1862,1862,Tahjere McCall Defensive Rebound.,16,20,-4,18,0.3880014679664803,0.3880014679664803,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
73,1,10:44,1844,1844,Darreon Reddick Turnover.,16,20,-4,1,0.3871070037788293,0.3871070037788293,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
74,1,10:43,1843,1843,J.J. Butler Steal.,16,20,-4,8,0.38705720233493374,0.38705720233493374,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
75,1,10:35,1835,1835,Eli Pepper Turnover.,16,20,-4,0,0.3866582829180913,0.3866582829180913,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
76,1,10:35,1835,1835,Official TV Timeout,16,20,-4,20,0.3866582829180913,0.3866582829180913,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
77,1,10:15,1815,1815,Xavier Richards missed Layup.,16,20,-4,0,0.3856562437705917,0.3856562437705917,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
78,1,10:15,1815,1815,George Brammeier Defensive Rebound.,16,20,-4,6,0.3856562437705917,0.3856562437705917,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
79,1,10:09,1809,1809,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.,16,23,-7,27,0.30639090625944404,0.30639090625944404,Tennessee State,Lipscomb,4,4,NA,400830531,2015-12-17
