player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,29,8,12,0,0,0,0,2,10,12,1,0,4,3,1,16,TRUE,2017-12-31,Lincoln Christian,H
J. Usiosefe,G,16,1,4,0,1,2,2,0,2,2,2,0,0,1,1,4,TRUE,2017-12-31,Lincoln Christian,H
C.J. Duff,G,33,7,9,2,2,0,0,0,4,4,1,1,0,0,2,16,TRUE,2017-12-31,Lincoln Christian,H
K. Webster,G,26,5,9,3,5,0,0,0,2,2,6,0,1,2,0,13,TRUE,2017-12-31,Lincoln Christian,H
D. Ancrum,G,33,6,14,2,8,3,3,0,8,8,6,0,1,0,1,17,TRUE,2017-12-31,Lincoln Christian,H
J. Morgan,F,11,5,6,0,0,2,2,3,1,4,0,0,1,1,3,12,FALSE,2017-12-31,Lincoln Christian,H
R. Maas,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Lincoln Christian,H
D. Bruster,G,15,1,3,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2017-12-31,Lincoln Christian,H
L. Moxey,G,5,0,2,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2017-12-31,Lincoln Christian,H
O. Dortch,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-31,Lincoln Christian,H
I. Johnson,G,24,4,7,1,3,0,0,1,2,3,1,0,2,1,0,9,FALSE,2017-12-31,Lincoln Christian,H
TEAM,NA,NA,37,68,8,22,9,9,7,37,44,19,2,9,9,9,91,FALSE,2017-12-31,Lincoln Christian,H
