player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,32,4,7,0,0,0,0,1,4,5,1,0,2,4,3,8,TRUE,2017-11-25,Iowa State,A
D. Ancrum,G,40,5,14,2,9,2,2,1,4,5,3,2,0,3,1,14,TRUE,2017-11-25,Iowa State,A
J. Usiosefe,G,27,4,8,2,4,0,0,0,5,5,0,0,1,0,2,10,TRUE,2017-11-25,Iowa State,A
C.J. Duff,G,28,0,6,0,3,0,0,0,7,7,0,0,0,0,2,0,TRUE,2017-11-25,Iowa State,A
K. Webster,G,33,4,14,0,5,0,0,1,4,5,5,1,0,3,1,8,TRUE,2017-11-25,Iowa State,A
J. Morgan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-11-25,Iowa State,A
J. Hughes,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Iowa State,A
I. Johnson,G,18,2,8,1,3,0,0,0,3,3,2,0,0,1,0,5,FALSE,2017-11-25,Iowa State,A
D. Bruster,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-25,Iowa State,A
TEAM,NA,NA,19,58,5,25,2,2,4,29,33,12,3,3,16,12,45,FALSE,2017-11-25,Iowa State,A
