player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,19,1,3,0,0,0,2,1,4,5,0,0,0,4,1,2,TRUE,2018-02-24,Denver,H
D. Ancrum,G,24,0,3,0,2,3,4,1,2,3,0,2,0,2,3,3,TRUE,2018-02-24,Denver,H
C.J. Duff,G,36,2,7,0,4,4,4,1,0,1,1,1,1,1,3,8,TRUE,2018-02-24,Denver,H
K. Webster,G,34,7,15,1,4,2,2,0,5,5,0,1,0,2,2,17,TRUE,2018-02-24,Denver,H
I. Johnson,G,31,5,13,1,2,2,2,0,5,5,0,0,0,5,1,13,TRUE,2018-02-24,Denver,H
J. Morgan,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-02-24,Denver,H
C. Gavin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Denver,H
J. Hughes,C,11,2,3,0,0,1,2,2,3,5,0,0,0,0,1,5,FALSE,2018-02-24,Denver,H
C. Snyder,C,9,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2018-02-24,Denver,H
O. Dortch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Denver,H
R. Maas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Denver,H
D. Bruster,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-24,Denver,H
L. Moxey,G,14,0,0,0,0,3,4,0,3,3,0,0,0,1,0,3,FALSE,2018-02-24,Denver,H
TEAM,NA,NA,17,47,2,12,16,22,6,25,31,2,5,2,16,15,52,FALSE,2018-02-24,Denver,H
