player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,28,4,8,0,0,1,4,4,4,8,0,1,1,3,5,9,TRUE,2018-01-03,South Dakota,A
D. Ancrum,G,33,3,11,1,7,5,6,1,9,10,1,1,0,2,3,12,TRUE,2018-01-03,South Dakota,A
J. Usiosefe,G,25,0,4,0,3,1,2,1,5,6,1,0,0,2,5,1,TRUE,2018-01-03,South Dakota,A
C.J. Duff,G,31,2,7,1,4,0,0,1,0,1,1,0,0,1,4,5,TRUE,2018-01-03,South Dakota,A
K. Webster,G,35,7,15,2,8,3,4,1,5,6,2,2,0,1,2,19,TRUE,2018-01-03,South Dakota,A
J. Morgan,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-03,South Dakota,A
C. Gavin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,South Dakota,A
I. Johnson,G,13,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-03,South Dakota,A
D. Bruster,G,21,2,5,0,1,0,0,0,0,0,1,1,0,3,2,4,FALSE,2018-01-03,South Dakota,A
L. Moxey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,South Dakota,A
TEAM,NA,NA,18,55,4,24,10,16,8,26,34,6,5,1,15,24,50,FALSE,2018-01-03,South Dakota,A
