player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,27,3,5,0,0,1,4,4,6,10,0,2,0,3,4,7,TRUE,2018-02-14,Purdue Fort Wayne,A
D. Ancrum,G,20,1,7,1,4,2,2,0,0,0,0,0,2,2,0,5,TRUE,2018-02-14,Purdue Fort Wayne,A
C.J. Duff,G,37,5,12,2,6,0,0,1,2,3,1,0,0,1,4,12,TRUE,2018-02-14,Purdue Fort Wayne,A
K. Webster,G,37,8,21,3,7,2,2,1,2,3,1,1,0,1,0,21,TRUE,2018-02-14,Purdue Fort Wayne,A
I. Johnson,G,36,7,13,1,2,8,9,0,5,5,1,2,0,0,3,23,TRUE,2018-02-14,Purdue Fort Wayne,A
J. Morgan,F,15,0,2,0,0,0,0,0,2,2,3,0,0,1,4,0,FALSE,2018-02-14,Purdue Fort Wayne,A
J. Hughes,C,9,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2018-02-14,Purdue Fort Wayne,A
R. Maas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Purdue Fort Wayne,A
D. Bruster,G,16,2,6,0,1,0,0,0,0,0,0,1,0,0,4,4,FALSE,2018-02-14,Purdue Fort Wayne,A
L. Moxey,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-14,Purdue Fort Wayne,A
TEAM,NA,NA,27,67,7,20,13,17,9,23,32,7,6,2,8,19,74,FALSE,2018-02-14,Purdue Fort Wayne,A
