player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,27,2,4,0,0,1,2,3,1,4,0,1,2,2,4,5,TRUE,2018-01-25,Denver,A
D. Ancrum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-25,Denver,A
C.J. Duff,G,40,4,11,3,5,0,0,0,3,3,1,0,0,2,1,11,TRUE,2018-01-25,Denver,A
K. Webster,G,28,8,15,3,8,3,7,0,2,2,0,0,0,2,1,22,TRUE,2018-01-25,Denver,A
I. Johnson,G,33,4,12,0,2,4,4,1,6,7,3,1,0,2,4,12,TRUE,2018-01-25,Denver,A
J. Morgan,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-25,Denver,A
C. Gavin,F,28,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-25,Denver,A
J. Hughes,C,7,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2018-01-25,Denver,A
D. Bruster,G,18,1,4,0,1,2,3,0,1,1,0,0,0,4,4,4,FALSE,2018-01-25,Denver,A
L. Moxey,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-25,Denver,A
TEAM,NA,NA,21,48,6,16,10,16,6,19,25,6,2,2,14,18,58,FALSE,2018-01-25,Denver,A
