player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,32,2,3,0,0,2,4,1,5,6,1,1,1,1,3,6,TRUE,2018-01-27,North Dakota State,A
D. Ancrum,G,26,6,13,2,4,1,2,1,2,3,1,0,0,0,4,15,TRUE,2018-01-27,North Dakota State,A
C.J. Duff,G,30,3,7,1,4,0,0,0,0,0,2,0,0,1,3,7,TRUE,2018-01-27,North Dakota State,A
K. Webster,G,35,10,20,2,4,2,2,1,4,5,2,1,0,2,1,24,TRUE,2018-01-27,North Dakota State,A
I. Johnson,G,29,2,9,0,1,2,2,0,5,5,0,1,0,2,1,6,TRUE,2018-01-27,North Dakota State,A
J. Morgan,F,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-01-27,North Dakota State,A
C. Gavin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,North Dakota State,A
J. Hughes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,North Dakota State,A
D. Bruster,G,15,4,6,0,0,0,0,0,2,2,0,0,0,0,2,8,FALSE,2018-01-27,North Dakota State,A
L. Moxey,G,13,1,2,0,0,1,2,2,2,4,0,1,0,1,0,3,FALSE,2018-01-27,North Dakota State,A
TEAM,NA,NA,28,60,5,13,8,12,9,21,30,7,4,2,7,15,69,FALSE,2018-01-27,North Dakota State,A
