player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,25,7,11,0,0,2,6,1,1,2,0,0,1,3,4,16,TRUE,2018-01-11,Omaha,H
J. Usiosefe,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2018-01-11,Omaha,H
C.J. Duff,G,32,3,11,2,6,2,2,0,3,3,1,0,0,1,0,10,TRUE,2018-01-11,Omaha,H
K. Webster,G,35,6,13,1,5,5,5,0,2,2,5,0,0,3,1,18,TRUE,2018-01-11,Omaha,H
D. Ancrum,G,25,0,7,0,4,2,2,0,6,6,1,2,0,0,2,2,TRUE,2018-01-11,Omaha,H
C. Gavin,F,8,2,2,0,0,0,2,0,2,2,0,0,0,0,3,4,FALSE,2018-01-11,Omaha,H
J. Morgan,F,10,2,2,0,0,0,0,0,2,2,0,1,1,2,2,4,FALSE,2018-01-11,Omaha,H
J. Hughes,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-11,Omaha,H
D. Bruster,G,18,1,3,1,2,2,2,0,2,2,1,0,0,1,1,5,FALSE,2018-01-11,Omaha,H
L. Moxey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Omaha,H
I. Johnson,G,25,2,7,1,3,0,0,0,4,4,2,1,0,0,2,5,FALSE,2018-01-11,Omaha,H
TEAM,NA,NA,24,58,5,21,13,19,2,28,30,10,4,2,10,17,66,FALSE,2018-01-11,Omaha,H
