player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,17,8,11,0,0,2,6,4,6,10,3,1,3,2,2,18,TRUE,2018-01-13,Oak Hills Christian,H
D. Ancrum,G,27,3,5,0,1,2,2,2,3,5,2,2,1,0,0,8,TRUE,2018-01-13,Oak Hills Christian,H
C.J. Duff,G,16,2,4,1,1,0,0,0,3,3,0,1,0,1,2,5,TRUE,2018-01-13,Oak Hills Christian,H
K. Webster,G,22,8,12,2,2,0,0,1,4,5,4,2,0,1,1,18,TRUE,2018-01-13,Oak Hills Christian,H
I. Johnson,G,27,3,10,0,1,4,7,3,5,8,1,2,0,0,0,10,TRUE,2018-01-13,Oak Hills Christian,H
J. Morgan,F,11,3,8,0,0,4,4,3,3,6,1,1,0,0,0,10,FALSE,2018-01-13,Oak Hills Christian,H
C. Gavin,F,8,1,4,0,0,2,3,3,2,5,0,0,0,1,0,4,FALSE,2018-01-13,Oak Hills Christian,H
J. Hughes,C,4,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2018-01-13,Oak Hills Christian,H
C. Snyder,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Oak Hills Christian,H
O. Dortch,G,6,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-13,Oak Hills Christian,H
R. Maas,G,10,2,4,2,3,0,0,1,0,1,1,0,0,1,1,6,FALSE,2018-01-13,Oak Hills Christian,H
D. Bruster,G,20,4,5,0,0,0,1,0,1,1,2,2,0,1,1,8,FALSE,2018-01-13,Oak Hills Christian,H
L. Moxey,G,26,7,9,1,1,2,5,0,10,10,1,0,0,0,1,17,FALSE,2018-01-13,Oak Hills Christian,H
TEAM,NA,NA,42,75,6,10,17,30,19,40,59,16,11,4,9,9,107,FALSE,2018-01-13,Oak Hills Christian,H
