player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,13,2,4,0,0,0,0,3,1,4,1,0,1,3,5,4,TRUE,2018-02-01,South Dakota,H
D. Ancrum,G,35,3,10,2,6,1,1,1,6,7,0,1,0,3,2,9,TRUE,2018-02-01,South Dakota,H
C.J. Duff,G,36,3,9,2,4,5,6,1,0,1,0,2,0,0,0,13,TRUE,2018-02-01,South Dakota,H
K. Webster,G,32,3,12,1,4,2,3,0,5,5,2,1,0,3,1,9,TRUE,2018-02-01,South Dakota,H
I. Johnson,G,23,4,11,1,2,0,0,0,4,4,1,0,0,2,4,9,TRUE,2018-02-01,South Dakota,H
J. Morgan,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-01,South Dakota,H
C. Gavin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,South Dakota,H
J. Hughes,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,South Dakota,H
C. Snyder,C,18,1,4,0,1,0,0,0,4,4,0,0,1,0,3,2,FALSE,2018-02-01,South Dakota,H
D. Bruster,G,24,0,3,0,2,6,8,0,2,2,2,2,0,1,2,6,FALSE,2018-02-01,South Dakota,H
L. Moxey,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-01,South Dakota,H
TEAM,NA,NA,17,57,6,19,14,18,5,26,31,6,6,3,12,17,54,FALSE,2018-02-01,South Dakota,H
