player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,33,8,9,0,0,1,2,1,12,13,0,2,3,1,2,17,TRUE,2017-12-09,Milwaukee,H
D. Ancrum,G,33,5,8,2,4,1,2,0,3,3,3,2,0,3,2,13,TRUE,2017-12-09,Milwaukee,H
J. Usiosefe,G,36,4,7,4,7,4,5,0,8,8,9,1,1,3,1,16,TRUE,2017-12-09,Milwaukee,H
C.J. Duff,G,20,2,4,2,4,2,2,0,0,0,1,0,0,0,1,8,TRUE,2017-12-09,Milwaukee,H
K. Webster,G,35,8,16,5,8,0,0,0,2,2,6,1,0,6,3,21,TRUE,2017-12-09,Milwaukee,H
J. Morgan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Milwaukee,H
C. Gavin,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-09,Milwaukee,H
I. Johnson,G,25,3,6,2,2,3,4,1,2,3,4,1,0,0,1,11,FALSE,2017-12-09,Milwaukee,H
D. Bruster,G,11,1,2,1,1,1,2,0,4,4,1,0,0,3,0,4,FALSE,2017-12-09,Milwaukee,H
TEAM,NA,NA,31,53,16,26,12,17,3,33,36,24,7,4,17,11,90,FALSE,2017-12-09,Milwaukee,H
