player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,16,4,7,0,0,0,0,1,2,3,0,0,0,2,5,8,TRUE,2017-12-19,Eastern Illinois,A
D. Ancrum,G,37,5,11,3,6,1,2,1,6,7,1,2,0,1,2,14,TRUE,2017-12-19,Eastern Illinois,A
J. Usiosefe,G,27,4,5,3,4,0,0,0,6,6,0,0,0,2,3,11,TRUE,2017-12-19,Eastern Illinois,A
C.J. Duff,G,32,4,6,1,1,2,2,1,4,5,1,1,0,2,4,11,TRUE,2017-12-19,Eastern Illinois,A
K. Webster,G,37,6,15,2,9,2,2,1,1,2,7,0,0,4,4,16,TRUE,2017-12-19,Eastern Illinois,A
J. Morgan,F,9,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2017-12-19,Eastern Illinois,A
C. Gavin,F,15,1,2,0,0,1,3,3,0,3,0,0,0,0,1,3,FALSE,2017-12-19,Eastern Illinois,A
I. Johnson,G,18,1,1,0,0,0,0,0,1,1,2,0,0,3,3,2,FALSE,2017-12-19,Eastern Illinois,A
D. Bruster,G,8,3,4,1,2,3,3,0,0,0,1,0,0,1,0,10,FALSE,2017-12-19,Eastern Illinois,A
L. Moxey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Eastern Illinois,A
TEAM,NA,NA,28,51,10,22,11,14,9,23,32,13,3,0,17,22,77,FALSE,2017-12-19,Eastern Illinois,A
