player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,30,3,6,0,0,2,5,1,7,8,0,0,3,0,3,8,TRUE,2018-01-20,South Dakota State,H
D. Ancrum,G,33,1,7,0,2,2,2,0,4,4,3,0,0,3,1,4,TRUE,2018-01-20,South Dakota State,H
C.J. Duff,G,39,5,12,4,6,2,4,0,2,2,0,1,0,0,1,16,TRUE,2018-01-20,South Dakota State,H
K. Webster,G,30,8,16,1,3,0,0,0,3,3,2,0,0,4,1,17,TRUE,2018-01-20,South Dakota State,H
I. Johnson,G,27,7,14,2,3,3,3,1,4,5,0,1,1,2,1,19,TRUE,2018-01-20,South Dakota State,H
J. Morgan,F,16,2,2,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2018-01-20,South Dakota State,H
C. Gavin,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-20,South Dakota State,H
J. Hughes,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-20,South Dakota State,H
D. Bruster,G,14,0,3,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2018-01-20,South Dakota State,H
L. Moxey,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-20,South Dakota State,H
TEAM,NA,NA,27,62,7,15,9,14,4,28,32,8,2,4,11,14,70,FALSE,2018-01-20,South Dakota State,H
