player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,16,1,3,0,0,2,4,0,2,2,0,0,2,0,4,4,TRUE,2018-02-17,South Dakota State,A
D. Ancrum,G,32,2,10,0,3,2,2,2,6,8,1,1,0,0,4,6,TRUE,2018-02-17,South Dakota State,A
C.J. Duff,G,32,5,8,2,4,0,0,0,2,2,0,0,0,1,0,12,TRUE,2018-02-17,South Dakota State,A
K. Webster,G,32,1,10,0,6,2,3,0,5,5,3,0,0,3,2,4,TRUE,2018-02-17,South Dakota State,A
I. Johnson,G,36,8,19,1,4,3,4,1,12,13,1,0,0,4,1,20,TRUE,2018-02-17,South Dakota State,A
J. Morgan,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-02-17,South Dakota State,A
C. Gavin,F,17,2,2,0,0,0,0,0,1,1,1,0,0,0,4,4,FALSE,2018-02-17,South Dakota State,A
J. Hughes,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-17,South Dakota State,A
D. Bruster,G,19,4,4,1,1,1,2,0,0,0,0,2,0,0,0,10,FALSE,2018-02-17,South Dakota State,A
TEAM,NA,NA,24,59,4,18,10,15,4,32,36,6,3,2,8,18,62,FALSE,2018-02-17,South Dakota State,A
