player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,24,3,5,0,0,1,1,1,5,6,2,3,4,1,4,7,TRUE,2017-11-15,Eastern Illinois,H
D. Ancrum,G,37,7,18,3,10,4,4,2,9,11,4,2,2,5,1,21,TRUE,2017-11-15,Eastern Illinois,H
J. Usiosefe,G,35,2,4,1,2,0,0,1,6,7,2,1,1,0,2,5,TRUE,2017-11-15,Eastern Illinois,H
C.J. Duff,G,36,4,10,0,5,0,1,0,1,1,1,2,0,3,1,8,TRUE,2017-11-15,Eastern Illinois,H
K. Webster,G,29,3,10,3,5,1,2,0,3,3,0,0,0,2,2,10,TRUE,2017-11-15,Eastern Illinois,H
J. Morgan,F,14,0,2,0,0,3,4,2,0,2,0,0,1,0,2,3,FALSE,2017-11-15,Eastern Illinois,H
J. Hughes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Eastern Illinois,H
I. Johnson,G,9,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2017-11-15,Eastern Illinois,H
D. Bruster,G,14,1,4,0,0,0,0,2,0,2,2,0,0,0,0,2,FALSE,2017-11-15,Eastern Illinois,H
TEAM,NA,NA,20,54,7,22,9,12,9,28,37,11,8,8,14,14,56,FALSE,2017-11-15,Eastern Illinois,H
