player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,35,4,6,0,0,2,6,3,9,12,2,1,4,4,4,10,TRUE,2017-11-22,SIU-Edwardsville,A
D. Ancrum,G,34,11,14,5,6,7,10,1,3,4,3,0,0,3,1,34,TRUE,2017-11-22,SIU-Edwardsville,A
J. Usiosefe,G,34,2,5,2,5,2,2,0,6,6,0,2,0,1,2,8,TRUE,2017-11-22,SIU-Edwardsville,A
C.J. Duff,G,35,1,8,0,2,2,2,0,2,2,1,0,0,2,5,4,TRUE,2017-11-22,SIU-Edwardsville,A
K. Webster,G,35,4,11,2,5,3,4,0,4,4,4,0,1,4,2,13,TRUE,2017-11-22,SIU-Edwardsville,A
J. Morgan,F,17,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-22,SIU-Edwardsville,A
J. Hughes,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-22,SIU-Edwardsville,A
I. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,SIU-Edwardsville,A
D. Bruster,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,SIU-Edwardsville,A
TEAM,NA,NA,22,46,9,19,16,24,7,29,36,10,4,5,17,16,69,FALSE,2017-11-22,SIU-Edwardsville,A
