player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,27,12,15,0,0,7,12,4,0,4,2,2,2,1,1,31,TRUE,2017-11-11,St. Mary's MN,H
J. Usiosefe,G,14,3,3,1,1,2,2,0,0,0,5,0,0,1,2,9,TRUE,2017-11-11,St. Mary's MN,H
C.J. Duff,G,31,2,5,0,2,0,0,0,2,2,2,1,0,2,0,4,TRUE,2017-11-11,St. Mary's MN,H
K. Webster,G,29,8,12,3,5,0,0,0,5,5,8,4,0,0,1,19,TRUE,2017-11-11,St. Mary's MN,H
D. Ancrum,G,31,9,15,2,5,1,1,2,5,7,2,2,0,2,2,21,TRUE,2017-11-11,St. Mary's MN,H
J. Morgan,F,18,1,2,0,1,0,0,1,4,5,0,0,0,1,1,2,FALSE,2017-11-11,St. Mary's MN,H
R. Maas,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-11-11,St. Mary's MN,H
D. Bruster,G,12,2,3,1,1,0,0,0,1,1,3,2,0,0,2,5,FALSE,2017-11-11,St. Mary's MN,H
L. Moxey,G,7,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,FALSE,2017-11-11,St. Mary's MN,H
O. Dortch,G,3,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2017-11-11,St. Mary's MN,H
I. Johnson,G,23,3,5,0,2,5,7,1,2,3,1,1,0,0,1,11,FALSE,2017-11-11,St. Mary's MN,H
TEAM,NA,NA,42,62,7,17,18,28,9,22,31,25,13,2,8,10,109,FALSE,2017-11-11,St. Mary's MN,H
