game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368344,2022-02-24,Northern Kentucky,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401368344,2022-02-24,Northern Kentucky,Robert Morris,2,1,19:45,2385,2385,Sam Vinson missed Layup.,0,0,0,15,0.8322839984886033,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,3,1,19:45,2385,2385,Enoch Cheeks Block.,0,0,0,0,0.8322839984886033,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,4,1,19:41,2381,2381,Marques Warrick Offensive Rebound.,0,0,0,4,0.8321933037226813,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,5,1,19:31,2371,2371,Bryson Langdon Turnover.,0,0,0,10,0.8319644887495246,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Robert Morris,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,6,1,19:08,2348,2348,Matt Mayers made Jumper. Assisted by Enoch Cheeks.,0,2,-2,23,0.8045130701196872,0.45486594659906016,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,Robert Morris,made,Matt Mayers,Enoch Cheeks,FALSE,FALSE,Robert Morris,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,7,1,18:53,2333,2333,Foul on Jaron Williams.,0,2,-2,15,0.8039022641649947,0.45453965530089274,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,8,1,18:53,2333,2333,Sam Vinson made Free Throw.,1,2,-1,0,0.8178780889469324,0.4772226573295079,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,Northern Kentucky,made,Sam Vinson,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,9,1,18:53,2333,2333,Sam Vinson made Free Throw.,2,2,0,0,0.8310671725451357,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,Northern Kentucky,made,Sam Vinson,NA,FALSE,TRUE,Northern Kentucky,Robert Morris,FALSE
401368344,2022-02-24,Northern Kentucky,Robert Morris,10,1,18:48,2328,2328,Kahliel Spear Turnover.,2,2,0,5,0.8309457351826803,0.5,4,4,10,135,"c(""Chris Beaver"", "" Tim Stewart"", "" Steve Hornacki"")","Highland Heights, KY",BB&T Arena,8427,3300,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Northern Kentucky,FALSE
