game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368342,2022-02-24,UIC,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401368342,2022-02-24,UIC,Green Bay,2,1,19:45,2385,2385,Kevin Johnson Turnover.,0,0,0,15,0.7827086268081751,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401368342,2022-02-24,UIC,Green Bay,3,1,19:45,2385,2385,Cade Meyer Steal.,0,0,0,0,0.7827086268081751,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401368342,2022-02-24,UIC,Green Bay,4,1,19:28,2368,2368,Nate Jenkins missed Three Point Jumper.,0,0,0,17,0.782329821851751,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,Green Bay,missed,Nate Jenkins,NA,TRUE,FALSE,Green Bay,UIC,FALSE
401368342,2022-02-24,UIC,Green Bay,5,1,19:26,2366,2366,Filip Skobalj Defensive Rebound.,0,0,0,2,0.7822847166116237,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401368342,2022-02-24,UIC,Green Bay,6,1,19:12,2352,2352,Kevin Johnson missed Three Point Jumper.,0,0,0,14,0.7819657441247941,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,UIC,missed,Kevin Johnson,NA,TRUE,FALSE,UIC,UIC,FALSE
401368342,2022-02-24,UIC,Green Bay,7,1,19:09,2349,2349,Filip Skobalj Offensive Rebound.,0,0,0,3,0.781896649188081,0.5,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368342,2022-02-24,UIC,Green Bay,8,1,18:51,2331,2331,Jace Carter made Three Point Jumper.,3,0,3,18,0.8246352738287565,0.5680211159857175,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,UIC,made,Jace Carter,NA,TRUE,FALSE,UIC,Green Bay,FALSE
401368342,2022-02-24,UIC,Green Bay,9,1,18:25,2305,2305,Lucas Stieber missed Jumper.,3,0,3,26,0.8246080464766252,0.5688708039301624,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,Green Bay,missed,Lucas Stieber,NA,FALSE,FALSE,Green Bay,UIC,FALSE
401368342,2022-02-24,UIC,Green Bay,10,1,18:23,2303,2303,Filip Skobalj Defensive Rebound.,3,0,3,2,0.8246055347323158,0.5689366090851553,4,4,8,136.5,"c(""Jerry Scherzinger"", "" Jourdan Love"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,3257,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
