game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371679,2022-02-24,Northwestern State,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401371679,2022-02-24,Northwestern State,Nicholls,2,1,19:42,2382,2382,Ryghe Lyons missed Three Point Jumper.,0,0,0,18,0.2930165619777472,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,Nicholls,missed,Ryghe Lyons,NA,TRUE,FALSE,Nicholls,Northwestern State,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,3,1,19:38,2378,2378,Cedric Garrett Defensive Rebound.,0,0,0,4,0.293090845716426,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,4,1,19:25,2365,2365,Shaun Riley II Turnover.,0,0,0,13,0.29333481232641884,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,5,1,19:18,2358,2358,Ty Gordon missed Three Point Jumper.,0,0,0,7,0.2934678095356029,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,Nicholls,missed,Ty Gordon,NA,TRUE,FALSE,Nicholls,Northwestern State,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,6,1,19:15,2355,2355,Cedric Garrett Defensive Rebound.,0,0,0,3,0.29352516159364656,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,7,1,19:01,2341,2341,Carvell Teasett missed Three Point Jumper.,0,0,0,14,0.29379563891484395,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,Northwestern State,missed,Carvell Teasett,NA,TRUE,FALSE,Northwestern State,Nicholls,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,8,1,19:01,2341,2341,Jalen White Block.,0,0,0,0,0.29379563891484395,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,9,1,18:56,2336,2336,Manny Littles Defensive Rebound.,0,0,0,5,0.29389338102149337,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371679,2022-02-24,Northwestern State,Nicholls,10,1,18:51,2331,2331,Ty Gordon missed Jumper.,0,0,0,5,0.29399173146380336,0.5,4,4,-5.5,154.5,"c(""Brent Dugas"", "" Doug George"", "" Kerry Sitton"")","Natchitoches, LA",Prather Coliseum,3400,772,NA,NA,Nicholls,missed,Ty Gordon,NA,FALSE,FALSE,Nicholls,Northwestern State,FALSE
