game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372519,2022-02-24,Southern Utah,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401372519,2022-02-24,Southern Utah,Montana,2,1,19:41,2381,2381,Derrick Carter-Hollinger Turnover.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,3,1,19:41,2381,2381,John Knight III Steal.,0,0,0,0,0.7069649013609729,0.5,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,4,1,19:15,2355,2355,Jason Spurgin made Dunk.,2,0,2,26,0.7424502690048357,0.5449827561110013,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,made,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,5,1,18:45,2325,2325,Foul on Robby Beasley III.,2,0,2,30,0.7424141575337144,0.5456354795997193,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,6,1,18:45,2325,2325,Robby Beasley III Turnover.,2,0,2,0,0.7424141575337144,0.5456354795997193,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,7,1,18:36,2316,2316,John Knight III made Layup. Assisted by Jason Spurgin.,4,0,4,9,0.7759703245260778,0.5909029385104733,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,made,John Knight III,Jason Spurgin,FALSE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,8,1,18:15,2295,2295,Robby Beasley III made Three Point Jumper. Assisted by Josh Bannan.,4,3,1,21,0.7242098685849985,0.5231991359454641,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,made,Robby Beasley III,Josh Bannan,TRUE,FALSE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,9,1,18:13,2293,2293,Foul on Dre Marin.,4,3,1,2,0.7241881111110141,0.5232215517927618,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,10,1,18:13,2293,2293,Robby Beasley III missed Free Throw.,4,3,1,0,0.7241881111110141,0.5232215517927618,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,missed,Robby Beasley III,NA,FALSE,TRUE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,11,1,18:11,2291,2291,Jason Spurgin Defensive Rebound.,4,3,1,2,0.7241662729085956,0.5232439877846887,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,12,1,18:05,2285,2285,Jason Spurgin missed Three Point Jumper.,4,3,1,6,0.7241002697456425,0.5233114145205584,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,missed,Jason Spurgin,NA,TRUE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,13,1,18:01,2281,2281,Derrick Carter-Hollinger Defensive Rebound.,4,3,1,4,0.7240558563200197,0.5233564625369095,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,14,1,17:49,2269,2269,Brandon Whitney made Layup.,4,5,-1,12,0.6847997565875774,0.47650794703677646,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,FALSE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,15,1,17:25,2245,2245,Tevian Jones missed Three Point Jumper.,4,5,-1,24,0.6840245579233319,0.4762349092179088,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,missed,Tevian Jones,NA,TRUE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,16,1,17:19,2239,2239,Robby Beasley III Defensive Rebound.,4,5,-1,6,0.6838278328723677,0.4761662960837432,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,17,1,17:16,2236,2236,Scott Blakney made Dunk. Assisted by Josh Bannan.,4,7,-3,3,0.6410380961895006,0.42882797906493575,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,made,Scott Blakney,Josh Bannan,FALSE,FALSE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,18,1,17:00,2220,2220,John Knight III made Dunk.,6,7,-1,16,0.6831970947253221,0.47594819000422334,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,made,John Knight III,NA,FALSE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,19,1,16:32,2192,2192,Derrick Carter-Hollinger made Three Point Jumper. Assisted by Brandon Whitney.,6,10,-4,28,0.6157097303898188,0.4036419496196667,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,made,Derrick Carter-Hollinger,Brandon Whitney,TRUE,FALSE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,20,1,16:02,2162,2162,Tevian Jones missed Three Point Jumper.,6,10,-4,30,0.6135721939729211,0.40229668861397655,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,missed,Tevian Jones,NA,TRUE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,21,1,15:57,2157,2157,Derrick Carter-Hollinger Defensive Rebound.,6,10,-4,5,0.6132117541470662,0.402071609638512,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,22,1,15:43,2143,2143,Brandon Whitney made Three Point Jumper. Assisted by Josh Bannan.,6,13,-7,14,0.5391568148325145,0.332017683867358,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Montana,made,Brandon Whitney,Josh Bannan,TRUE,FALSE,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,23,1,15:38,2138,2138,Official TV Timeout,6,13,-7,5,0.5385989505303987,0.33165203749068217,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,24,1,15:19,2119,2119,Jason Spurgin made Layup.,8,13,-5,19,0.5861618178384669,0.3763634813097148,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,made,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,25,1,14:59,2099,2099,Foul on Scott Blakney.,8,13,-5,20,0.5844066808445219,0.3752448137456224,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,26,1,14:59,2099,2099,Scott Blakney Turnover.,8,13,-5,0,0.5844066808445219,0.3752448137456224,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,27,1,14:41,2081,2081,Jason Spurgin missed Dunk.,8,13,-5,18,0.5828068719434679,0.37423121587891517,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,missed,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,28,1,14:38,2078,2078,Jason Spurgin Offensive Rebound.,8,13,-5,3,0.5825383523087329,0.37406162466474563,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372519,2022-02-24,Southern Utah,Montana,29,1,14:38,2078,2078,Jason Spurgin missed Layup.,8,13,-5,0,0.5825383523087329,0.37406162466474563,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,Southern Utah,missed,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Montana,FALSE
401372519,2022-02-24,Southern Utah,Montana,30,1,14:33,2073,2073,Josh Bannan Defensive Rebound.,8,13,-5,5,0.5820896125636229,0.37377854180019254,4,4,5.5,142.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" D.G. Nelson"")","Cedar City, UT",America First Events Center,5300,1817,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Montana,FALSE
