game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373231,2022-02-24,Eastern Illinois,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07129954038392786,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401373231,2022-02-24,Eastern Illinois,Morehead State,2,1,19:46,2386,2386,Dan Luers missed Jumper.,0,0,0,14,0.0715379322867072,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,Eastern Illinois,missed,Dan Luers,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,3,1,19:42,2382,2382,Sammy Friday IV Offensive Rebound.,0,0,0,4,0.07160691464403995,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,4,1,19:22,2362,2362,Dan Luers missed Jumper.,0,0,0,20,0.0719577606869497,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,Eastern Illinois,missed,Dan Luers,NA,FALSE,FALSE,Eastern Illinois,Morehead State,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,5,1,19:18,2358,2358,Jake Wolfe Defensive Rebound.,0,0,0,4,0.07202913637809652,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,6,1,19:08,2348,2348,Skyelar Potter missed Three Point Jumper.,0,0,0,10,0.07220937019155746,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,Morehead State,missed,Skyelar Potter,NA,TRUE,FALSE,Morehead State,Eastern Illinois,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,7,1,19:04,2344,2344,Paul Bizimana Defensive Rebound.,0,0,0,4,0.07228218907025873,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,8,1,18:40,2320,2320,CJ Lane missed Jumper.,0,0,0,24,0.0727279993498649,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,Eastern Illinois,missed,CJ Lane,NA,FALSE,FALSE,Eastern Illinois,Morehead State,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,9,1,18:40,2320,2320,Johni Broome Block.,0,0,0,0,0.0727279993498649,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,10,1,18:36,2316,2316,Skyelar Potter Defensive Rebound.,0,0,0,4,0.0728038112799197,0.5,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,11,1,18:33,2313,2313,Jake Wolfe made Three Point Jumper. Assisted by Ta'lon Cooper.,0,3,-3,3,0.05626750858057213,0.4313918005327808,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,Morehead State,made,Jake Wolfe,Ta'lon Cooper,TRUE,FALSE,Morehead State,Eastern Illinois,FALSE
401373231,2022-02-24,Eastern Illinois,Morehead State,12,1,18:09,2289,2289,Foul on Johni Broome.,0,3,-3,24,0.056462029989579575,0.4306011001291803,4,4,-16,123.5,"c(""John Dillon"", "" Kevin Driver"", "" Chris Fuller"")","Charleston, IL",Lantz Arena,5300,832,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
