game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371677,2022-02-24,Houston Baptist,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401371677,2022-02-24,Houston Baptist,Incarnate Word,2,1,19:43,2383,2383,Tristan Moore Turnover.,0,0,0,17,0.690143148817629,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,3,1,19:43,2383,2383,Brandon Swaby Steal.,0,0,0,0,0.690143148817629,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,4,1,19:18,2358,2358,Drew Lutz missed Three Point Jumper.,0,0,0,25,0.6897023240199041,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,missed,Drew Lutz,NA,TRUE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,5,1,19:13,2353,2353,Tristan Moore Defensive Rebound.,0,0,0,5,0.6896125224893926,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,6,1,19:00,2340,2340,Foul on Zach Iyeyemi.,0,0,0,13,0.6893764334475807,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,7,1,19:00,2340,2340,Zach Iyeyemi Turnover.,0,0,0,0,0.6893764334475807,0.5,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,8,1,18:42,2322,2322,Josh Morgan made Jumper.,0,2,-2,18,0.6484728189964583,0.45429865275097875,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,made,Josh Morgan,NA,FALSE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,9,1,18:21,2301,2301,Tristan Moore missed Three Point Jumper.,0,2,-2,21,0.6476222484557138,0.4538347874070997,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Houston Baptist,missed,Tristan Moore,NA,TRUE,FALSE,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,10,1,18:19,2299,2299,Brandon Swaby Defensive Rebound.,0,2,-2,2,0.6475404015952967,0.4537903654396274,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,11,1,18:14,2294,2294,Josh Morgan made Three Point Jumper. Assisted by Brandon Swaby.,0,5,-5,5,0.5814239445507071,0.38590919908781396,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,made,Josh Morgan,Brandon Swaby,TRUE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,12,1,17:56,2276,2276,Khristion Courseault made Jumper.,2,5,-3,18,0.6248903630756686,0.4301693707440278,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Houston Baptist,made,Khristion Courseault,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,13,1,17:35,2255,2255,Dylan Hayman missed Layup.,2,5,-3,21,0.6237579350325214,0.42946740801801747,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,missed,Dylan Hayman,NA,FALSE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,14,1,17:33,2253,2253,Zach Iyeyemi Defensive Rebound.,2,5,-3,2,0.6236491275274508,0.4294002827316075,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,15,1,17:28,2248,2248,Darius Lee made Layup.,4,5,-1,5,0.6668325155318823,0.4762691652220635,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Houston Baptist,made,Darius Lee,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,16,1,17:12,2232,2232,Josh Morgan missed Three Point Jumper.,4,5,-1,16,0.6663264396392735,0.4760860834024592,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,missed,Josh Morgan,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,17,1,17:09,2229,2229,Josh Morgan Offensive Rebound.,4,5,-1,3,0.6662306770445435,0.47605165457181525,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,18,1,17:08,2228,2228,Josh Morgan made Layup.,4,7,-3,1,0.6222751877145855,0.42855765366846543,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,made,Josh Morgan,NA,FALSE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,19,1,16:35,2195,2195,Brycen Long missed Jumper.,4,7,-3,33,0.6204230394195525,0.42743678043690086,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Houston Baptist,missed,Brycen Long,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,20,1,16:33,2193,2193,Brandon Swaby Defensive Rebound.,4,7,-3,2,0.6203094044240945,0.42736858890213136,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,21,1,16:27,2187,2187,Drew Lutz Turnover.,4,7,-3,6,0.6199675630357524,0.4271638617829107,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,22,1,16:27,2187,2187,Darius Lee Steal.,4,7,-3,0,0.6199675630357524,0.4271638617829107,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,23,1,16:22,2182,2182,Khristion Courseault made Layup. Assisted by Darius Lee.,6,7,-1,5,0.6646941130537692,0.4755087866646665,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Houston Baptist,made,Khristion Courseault,Darius Lee,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,24,1,16:05,2165,2165,Josh Morgan made Three Point Jumper. Assisted by Drew Lutz.,6,10,-4,17,0.5951284534890473,0.4024315758742178,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,Incarnate Word,made,Josh Morgan,Drew Lutz,TRUE,FALSE,Incarnate Word,Houston Baptist,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,25,1,15:35,2135,2135,Foul on Darius Lee.,6,10,-4,30,0.5929935832455339,0.4010771103740205,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,26,1,15:35,2135,2135,Darius Lee Turnover.,6,10,-4,0,0.5929935832455339,0.4010771103740205,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401371677,2022-02-24,Houston Baptist,Incarnate Word,27,1,15:35,2135,2135,Official TV Timeout,6,10,-4,0,0.5929935832455339,0.4010771103740205,4,4,5,143.5,"c(""Derek Schulte"", "" Eric Kronebusch"", "" Tommy Johnson"")","Houston, TX",Sharp Gymnasium,1000,594,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
