game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372776,2022-02-24,North Texas,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401372776,2022-02-24,North Texas,Southern Miss,2,1,19:44,2384,2384,Thomas Bell made Layup.,2,0,2,16,0.9695718363996407,0.5443630098696349,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Thomas Bell,NA,FALSE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,3,1,19:19,2359,2359,DeAndre Pinckney made Layup. Assisted by Walyn Napper.,2,2,0,25,0.9635656162106706,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,DeAndre Pinckney,Walyn Napper,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,4,1,19:19,2359,2359,Foul on Abou Ousmane.,2,2,0,0,0.9635656162106706,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,5,1,19:19,2359,2359,DeAndre Pinckney missed Free Throw.,2,2,0,0,0.9635656162106706,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,FALSE,TRUE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,6,1,19:19,2359,2359,Mardrez McBride Defensive Rebound.,2,2,0,0,0.9635656162106706,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,7,1,18:59,2339,2339,Thomas Bell Turnover.,2,2,0,20,0.9633213636072562,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,8,1,18:39,2319,2319,Isaih Moore missed Jumper.,2,2,0,20,0.9630695378677027,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Isaih Moore,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,9,1,18:32,2312,2312,Abou Ousmane Defensive Rebound.,2,2,0,7,0.962979556802938,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,10,1,18:08,2288,2288,JJ Murray missed Jumper.,2,2,0,24,0.962663566994072,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,JJ Murray,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,11,1,18:06,2286,2286,Abou Ousmane Offensive Rebound.,2,2,0,2,0.9626367007781372,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,12,1,18:06,2286,2286,North Texas  Turnover.,2,2,0,0,0.9626367007781372,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,13,1,17:54,2274,2274,Walyn Napper made Layup. Assisted by Rashad Bolden.,2,4,-2,12,0.9550771048555439,0.4532317899002051,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Walyn Napper,Rashad Bolden,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,14,1,17:18,2238,2238,Foul on Denijay Harris.,4,4,0,36,0.9619661346575735,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,TRUE
401372776,2022-02-24,North Texas,Southern Miss,15,1,17:18,2238,2238,Denijay Harris Turnover.,4,4,0,0,0.9619661346575735,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,16,1,17:04,2224,2224,Foul on Rashad Bolden.,4,4,0,14,0.9617608601237517,0.5,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,17,1,16:40,2200,2200,Isaih Moore missed Three Point Jumper.,6,4,2,24,0.9680002584774539,0.5484509368654422,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Isaih Moore,NA,TRUE,FALSE,Southern Miss,Southern Miss,TRUE
401372776,2022-02-24,North Texas,Southern Miss,18,1,16:36,2196,2196,DeAndre Pinckney Offensive Rebound.,6,4,2,4,0.9679601996155753,0.5485428633832261,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,19,1,16:32,2192,2192,Isaih Moore missed Three Point Jumper.,6,4,2,4,0.9679198532843176,0.5486348662607666,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Isaih Moore,NA,TRUE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,20,1,16:27,2187,2187,Tylor Perry Defensive Rebound.,6,4,2,5,0.9678690123784465,0.5487499721246489,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,21,1,16:14,2174,2174,Abou Ousmane made Dunk. Assisted by Thomas Bell.,8,4,4,13,0.9733459038021416,0.5971644061169916,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Abou Ousmane,Thomas Bell,FALSE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,22,1,15:52,2152,2152,Rashad Bolden Turnover.,8,4,4,22,0.9732048722452582,0.5981538098183158,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,23,1,15:52,2152,2152,Tylor Perry Steal.,8,4,4,0,0.9732048722452582,0.5981538098183158,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,24,1,15:48,2148,2148,Official TV Timeout,8,4,4,4,0.9731785861804434,0.5983343958667185,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,25,1,15:38,2138,2138,Foul on Rashad Bolden.,8,4,4,10,0.9731120160056473,0.598786863221117,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,26,1,15:38,2138,2138,Tylor Perry made Free Throw.,9,4,5,0,0.9756107906815149,0.6225806190917641,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Tylor Perry,NA,FALSE,TRUE,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,27,1,15:38,2138,2138,Tylor Perry missed Free Throw.,9,4,5,0,0.9756107906815149,0.6225806190917641,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,Tylor Perry,NA,FALSE,TRUE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,28,1,15:35,2135,2135,DeAndre Pinckney Defensive Rebound.,9,4,5,3,0.9755957840714967,0.6227469190831108,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,29,1,15:18,2118,2118,Foul on Denijay Harris.,9,4,5,17,0.975509040822578,0.6236922720505973,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,30,1,15:18,2118,2118,Denijay Harris Turnover.,9,4,5,0,0.975509040822578,0.6236922720505973,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,31,1,15:15,2115,2115,Tylor Perry made Jumper.,11,4,7,3,0.9798932412748431,0.6700360852322937,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Tylor Perry,NA,FALSE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,32,1,14:24,2064,2064,Foul on Thomas Bell.,11,4,7,51,0.9797611330560523,0.6738200006144458,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,33,1,14:24,2064,2064,Isaih Moore made Free Throw.,11,5,6,0,0.9776004270807781,0.6506434662449186,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Isaih Moore,NA,FALSE,TRUE,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,34,1,14:24,2064,2064,Isaih Moore made Free Throw.,11,6,5,0,0.9752148791227933,0.6267323910238489,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Isaih Moore,NA,FALSE,TRUE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,35,1,14:24,2064,2064,Foul on Mardrez McBride.,11,6,5,0,0.9752148791227933,0.6267323910238489,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,36,1,13:58,2038,2038,Mardrez McBride Turnover.,11,6,5,26,0.9750635805358289,0.6282188613431704,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,37,1,13:58,2038,2038,Isaih Moore Steal.,11,6,5,0,0.9750635805358289,0.6282188613431704,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,38,1,13:52,2032,2032,Tyler Morman missed Jumper.,11,6,5,6,0.9750278096695901,0.6285641928530672,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Tyler Morman,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,39,1,13:52,2032,2032,Tylor Perry Defensive Rebound.,11,6,5,0,0.9750278096695901,0.6285641928530672,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,40,1,13:32,2012,2012,Tylor Perry missed Jumper.,11,6,5,20,0.9749063161184557,0.6297218571895741,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,Tylor Perry,NA,FALSE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,41,1,13:32,2012,2012,Tyler Morman Defensive Rebound.,11,6,5,0,0.9749063161184557,0.6297218571895741,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,42,1,13:29,2009,2009,Walyn Napper Turnover.,11,6,5,3,0.9748877970728267,0.629896401537177,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,43,1,13:29,2009,2009,Tylor Perry Steal.,11,6,5,0,0.9748877970728267,0.629896401537177,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,44,1,13:29,2009,2009,Foul on Walyn Napper.,11,6,5,0,0.9748877970728267,0.629896401537177,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,45,1,13:17,1997,1997,Foul on Jeffery Armstrong.,11,6,5,12,0.9748129656197986,0.6305969892190879,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,46,1,13:17,1997,1997,Thomas Bell made Free Throw.,12,6,6,0,0.9773098318935998,0.6551454425900199,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Thomas Bell,NA,FALSE,TRUE,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,47,1,13:17,1997,1997,Thomas Bell missed Free Throw.,12,6,6,0,0.9773098318935998,0.6551454425900199,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,TRUE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,48,1,13:17,1997,1997,Isaih Moore Defensive Rebound.,12,6,6,0,0.9773098318935998,0.6551454425900199,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,49,1,12:40,1960,1960,Tyler Morman missed Jumper.,12,6,6,37,0.9771367731369741,0.6576878009899739,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Tyler Morman,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,50,1,12:40,1960,1960,Rubin Jones Defensive Rebound.,12,6,6,0,0.9771367731369741,0.6576878009899739,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,51,1,12:18,1938,1938,Mardrez McBride made Three Point Jumper.,15,6,9,22,0.9833776008364439,0.7290354604024315,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Mardrez McBride,NA,TRUE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,52,1,11:52,1912,1912,Walyn Napper Turnover.,15,6,9,26,0.9833487916176537,0.7314382536205682,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,53,1,11:52,1912,1912,Thomas Bell Steal.,15,6,9,0,0.9833487916176537,0.7314382536205682,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,54,1,11:52,1912,1912,Thomas Bell made Dunk.,17,6,11,0,0.9866280334581812,0.7728691534952951,4,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Thomas Bell,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,55,1,11:52,1912,1912,Southern Miss  Timeout,17,6,11,0,0.9866280334581812,0.7728691534952951,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,56,1,11:20,1880,1880,Denijay Harris missed Jumper.,17,6,11,32,0.9866364445389477,0.7760696203868143,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Denijay Harris,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,57,1,11:20,1880,1880,Walyn Napper Offensive Rebound.,17,6,11,0,0.9866364445389477,0.7760696203868143,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,58,1,11:16,1876,1876,Rashad Bolden missed Jumper.,17,6,11,4,0.9866370204437284,0.776467716291717,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Rashad Bolden,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,59,1,11:16,1876,1876,Abou Ousmane Defensive Rebound.,17,6,11,0,0.9866370204437284,0.776467716291717,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,60,1,11:00,1860,1860,Denijay Harris made Jumper.,17,8,9,16,0.9832728387274224,0.73620027231306,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Denijay Harris,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,61,1,10:40,1840,1840,Walyn Napper missed Layup.,17,8,9,20,0.9832384821455886,0.7380273632681875,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,missed,Walyn Napper,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,62,1,10:40,1840,1840,Rubin Jones Defensive Rebound.,17,8,9,0,0.9832384821455886,0.7380273632681875,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,63,1,10:30,1830,1830,Rubin Jones missed Three Point Jumper.,17,8,9,10,0.9832205099840304,0.7389421471723351,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,Rubin Jones,NA,TRUE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,64,1,10:30,1830,1830,Tyler Morman Defensive Rebound.,17,8,9,0,0.9832205099840304,0.7389421471723351,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,65,1,10:01,1801,1801,Foul on Rubin Jones.,17,8,9,29,0.9831661582136516,0.741605414355601,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,66,1,10:01,1801,1801,Rashad Bolden made Free Throw.,17,9,8,0,0.9811134702308695,0.7185300377446387,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Rashad Bolden,NA,FALSE,TRUE,Southern Miss,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,67,1,10:01,1801,1801,Rashad Bolden made Free Throw.,17,10,7,0,0.9788158744137914,0.6942435685869826,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Rashad Bolden,NA,FALSE,TRUE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,68,1,9:35,1775,1775,Rubin Jones made Three Point Jumper. Assisted by Thomas Bell.,20,10,10,26,0.9849748364072336,0.7659328320893737,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,made,Rubin Jones,Thomas Bell,TRUE,FALSE,North Texas,Southern Miss,FALSE
401372776,2022-02-24,North Texas,Southern Miss,69,1,8:59,1739,1739,Denijay Harris made Jumper.,20,12,8,36,0.9809150193930558,0.7239727028726731,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,Southern Miss,made,Denijay Harris,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,70,1,8:59,1739,1739,Thomas Bell missed Layup.,20,12,8,0,0.9809150193930558,0.7239727028726731,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401372776,2022-02-24,North Texas,Southern Miss,71,1,8:41,1721,1721,Aaron Scott Offensive Rebound.,20,12,8,18,0.9808573546865438,0.7255915920781181,3,4,20.5,120.5,"c(""Darron George"", "" Danny Chance"", "" Kerby Sitton"")","Denton, TX",UNT Coliseum,10500,4150,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
