game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371322,2022-02-24,BYU,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401371322,2022-02-24,BYU,Loyola Marymount,2,1,19:44,2384,2384,Alex Barcello missed Three Point Jumper.,0,0,0,16,0.881025189292253,0.5,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,3,1,19:41,2381,2381,Caleb Lohner Offensive Rebound.,0,0,0,3,0.8809613016609424,0.5,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,4,1,19:32,2372,2372,Te'Jon Lucas made Layup.,2,0,2,9,0.8983178311107879,0.5446180346713736,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,made,Te'Jon Lucas,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,5,1,19:10,2350,2350,Eli Scott made Jumper. Assisted by Jalin Anderson.,2,2,0,22,0.8802857267823289,0.5,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,made,Eli Scott,Jalin Anderson,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,6,1,18:42,2322,2322,Caleb Lohner made Layup. Assisted by Fousseyni Traore.,4,2,2,28,0.8977473762968557,0.5457013472490212,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,made,Caleb Lohner,Fousseyni Traore,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,7,1,18:11,2291,2291,Joe Quintana missed Three Point Jumper.,4,2,2,31,0.8973676781963513,0.546387725577138,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,8,1,18:07,2287,2287,Gideon George Defensive Rebound.,4,2,2,4,0.8973171216358082,0.5464770070814524,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,9,1,17:55,2275,2275,Foul on Fousseyni Traore.,4,2,2,12,0.8971632213564597,0.5467457551815094,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,10,1,17:55,2275,2275,Fousseyni Traore Turnover.,4,2,2,0,0.8971632213564597,0.5467457551815094,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,11,1,17:34,2254,2254,Foul on Alex Barcello.,4,2,2,21,0.8968855958620159,0.5472191010254319,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,12,1,17:34,2254,2254,Alex Merkviladze made Free Throw.,4,3,1,0,0.8877905621683442,0.523662427451084,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,made,Alex Merkviladze,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,13,1,17:34,2254,2254,Alex Merkviladze missed Free Throw.,4,3,1,0,0.8877905621683442,0.523662427451084,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Alex Merkviladze,NA,FALSE,TRUE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,14,1,17:33,2253,2253,Caleb Lohner Defensive Rebound.,4,3,1,1,0.8877714801007917,0.5236738188039088,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,15,1,17:19,2239,2239,Fousseyni Traore made Layup. Assisted by Caleb Lohner.,6,3,3,14,0.9051909773126433,0.5710708088675566,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,made,Fousseyni Traore,Caleb Lohner,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,16,1,16:54,2214,2214,Joe Quintana missed Jumper.,6,3,3,25,0.9049614246156401,0.5719168081371919,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,17,1,16:50,2210,2210,Caleb Lohner Defensive Rebound.,6,3,3,4,0.904923357460464,0.5720526697042271,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,18,1,16:43,2203,2203,Te'Jon Lucas Turnover.,6,3,3,7,0.904855822480755,0.5722907242908021,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,19,1,16:43,2203,2203,Joe Quintana Steal.,6,3,3,0,0.904855822480755,0.5722907242908021,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,20,1,16:23,2183,2183,Eli Scott missed Jumper.,6,3,3,20,0.9046562558099844,0.5729727438081019,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,21,1,16:18,2178,2178,Caleb Lohner Defensive Rebound.,6,3,3,5,0.9046047919932387,0.5731436279598284,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,22,1,16:04,2164,2164,Gideon George missed Layup.,6,3,3,14,0.9044573070919937,0.5736228816547175,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,missed,Gideon George,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,23,1,16:00,2160,2160,Alex Merkviladze Defensive Rebound.,6,3,3,4,0.9044143256327573,0.5737601383043379,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,24,1,15:54,2154,2154,Jalin Anderson missed Three Point Jumper.,6,3,3,6,0.9043491850977412,0.5739663479675535,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Jalin Anderson,NA,TRUE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,25,1,15:51,2151,2151,Gideon George Defensive Rebound.,6,3,3,3,0.9043163160733038,0.5740696017908535,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,26,1,15:38,2138,2138,Gideon George missed Three Point Jumper.,6,3,3,13,0.9041716081748438,0.5745182203571922,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,missed,Gideon George,NA,TRUE,FALSE,BYU,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,27,1,15:31,2131,2131,Caleb Lohner Offensive Rebound.,6,3,3,7,0.9040921753418468,0.5747606084190537,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,28,1,15:31,2131,2131,Caleb Lohner made Layup.,8,3,5,0,0.920151798668728,0.6229688937518054,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,made,Caleb Lohner,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,29,1,15:08,2108,2108,Jalin Anderson missed Three Point Jumper.,8,3,5,23,0.9200852408360929,0.6242508354587445,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,Loyola Marymount,missed,Jalin Anderson,NA,TRUE,FALSE,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,30,1,15:05,2105,2105,Fousseyni Traore Defensive Rebound.,8,3,5,3,0.9200760208597327,0.6244187764379728,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,31,1,14:55,2095,2095,Fousseyni Traore missed Jumper.,8,3,5,10,0.9200444238185793,0.6249798569674797,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,BYU,missed,Fousseyni Traore,NA,FALSE,FALSE,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,32,1,14:52,2092,2092,Joe Quintana Defensive Rebound.,8,3,5,3,0.9200346900699022,0.6251485720971559,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,FALSE
401371322,2022-02-24,BYU,Loyola Marymount,33,1,14:43,2083,2083,Eli Scott Turnover.,8,3,5,9,0.9200048008122609,0.6256558297818652,4,4,12.5,141.5,"c(""Chris Rastatter"", "" Jimmy Casas"", "" Kelly Pfeifer"")","Provo, UT",Marriott Center,18987,12559,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,FALSE
