game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377475,2022-02-24,Colorado,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401377475,2022-02-24,Colorado,Arizona State,2,1,19:37,2377,2377,Alonzo Gaffney missed Three Point Jumper.,0,0,0,23,0.7231937988960027,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Arizona State,missed,Alonzo Gaffney,NA,TRUE,FALSE,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,3,1,19:33,2373,2373,Nique Clifford Defensive Rebound.,0,0,0,4,0.7231150197948808,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,4,1,19:12,2352,2352,Jabari Walker Turnover.,0,0,0,21,0.7226949526401814,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401377475,2022-02-24,Colorado,Arizona State,5,1,18:53,2333,2333,Kimani Lawrence missed Layup.,0,0,0,19,0.7223053164342784,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Arizona State,missed,Kimani Lawrence,NA,FALSE,FALSE,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,6,1,18:50,2330,2330,Jabari Walker Defensive Rebound.,0,0,0,3,0.7222429464005687,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,7,1,18:36,2316,2316,Nique Clifford made Layup.,2,0,2,14,0.7573119703546872,0.5458333887750282,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Colorado,made,Nique Clifford,NA,FALSE,FALSE,Colorado,Arizona State,FALSE
401377475,2022-02-24,Colorado,Arizona State,8,1,18:16,2296,2296,Jalen Graham Turnover.,2,0,2,20,0.7572475393680314,0.5462763437592703,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,9,1,17:58,2278,2278,Evan Battey made Three Point Jumper. Assisted by Keeshawn Barthelemy.,5,0,5,18,0.8050546104384766,0.614945240045952,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Colorado,made,Evan Battey,Keeshawn Barthelemy,TRUE,FALSE,Colorado,Arizona State,FALSE
401377475,2022-02-24,Colorado,Arizona State,10,1,17:40,2260,2260,Jalen Graham made Jumper. Assisted by DJ Horne.,5,2,3,18,0.7740585916875509,0.5703649781600648,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Arizona State,made,Jalen Graham,DJ Horne,FALSE,FALSE,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,11,1,17:30,2250,2250,Jabari Walker missed Three Point Jumper.,5,2,3,10,0.7740992965135265,0.5707004886902793,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Colorado,missed,Jabari Walker,NA,TRUE,FALSE,Colorado,Arizona State,FALSE
401377475,2022-02-24,Colorado,Arizona State,12,1,17:27,2247,2247,DJ Horne Defensive Rebound.,5,2,3,3,0.7741112016672319,0.5708013584194437,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401377475,2022-02-24,Colorado,Arizona State,13,1,17:19,2239,2239,DJ Horne made Three Point Jumper. Assisted by Jay Heath.,5,5,0,8,0.7202352457404542,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Arizona State,made,DJ Horne,Jay Heath,TRUE,FALSE,Arizona State,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,14,1,17:04,2224,2224,Foul on Jalen Graham.,5,5,0,15,0.7198817237159801,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,15,1,17:04,2224,2224,Jabari Walker missed Free Throw.,5,5,0,0,0.7198817237159801,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Colorado,missed,Jabari Walker,NA,FALSE,TRUE,Colorado,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,16,1,17:04,2224,2224,Colorado Offensive Rebound.,5,5,0,0,0.7198817237159801,0.5,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401377475,2022-02-24,Colorado,Arizona State,17,1,17:04,2224,2224,Jabari Walker made Free Throw.,6,5,1,0,0.7388446138710206,0.5240057934687719,4,4,6,134.5,"c(""Deron White"", "" Michael Greenstein"", "" Scott Brown"")","Boulder, CO",CU Events Center,11064,7211,NA,NA,Colorado,made,Jabari Walker,NA,FALSE,TRUE,Colorado,Colorado,FALSE
