game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364458,2022-02-24,Indiana,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364458,2022-02-24,Indiana,Maryland,2,1,19:49,2389,2389,Miller Kopp missed Three Point Jumper.,0,0,0,11,0.7234278097207776,0.5,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Miller Kopp,NA,TRUE,FALSE,Indiana,Maryland,FALSE
401364458,2022-02-24,Indiana,Maryland,3,1,19:46,2386,2386,Eric Ayala Defensive Rebound.,0,0,0,3,0.723369632094795,0.5,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401364458,2022-02-24,Indiana,Maryland,4,1,19:19,2359,2359,Fatts Russell missed Jumper.,0,0,0,27,0.7228361945422215,0.5,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Maryland,missed,Fatts Russell,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401364458,2022-02-24,Indiana,Maryland,5,1,19:16,2356,2356,Race Thompson Defensive Rebound.,0,0,0,3,0.7227758128431487,0.5,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401364458,2022-02-24,Indiana,Maryland,6,1,18:59,2339,2339,Race Thompson made Dunk. Assisted by Trayce Jackson-Davis.,2,0,2,17,0.7573786579863564,0.5453294949396444,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Race Thompson,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Maryland,FALSE
401364458,2022-02-24,Indiana,Maryland,7,1,18:34,2314,2314,Donta Scott missed Three Point Jumper.,2,0,2,25,0.7573058072663638,0.5458774918069081,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Indiana,FALSE
401364458,2022-02-24,Indiana,Maryland,8,1,18:30,2310,2310,Trayce Jackson-Davis Defensive Rebound.,2,0,2,4,0.7572932982841483,0.5459658291288992,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401364458,2022-02-24,Indiana,Maryland,9,1,18:23,2303,2303,Race Thompson made Layup. Assisted by Miller Kopp.,4,0,4,7,0.7896444841532599,0.5914634446048885,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Race Thompson,Miller Kopp,FALSE,FALSE,Indiana,Maryland,FALSE
401364458,2022-02-24,Indiana,Maryland,10,1,18:04,2284,2284,Foul on Trayce Jackson-Davis.,4,0,4,19,0.7898692633797495,0.5922884211854506,4,4,6,135,"c(""Roger Ayers"", "" Bo Boroski"", "" Lewis Garrison"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
