player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,17,1,6,0,5,1,1,2,3,5,0,0,0,2,2,3,TRUE,2020-12-30,Longwood,A
E. Clayborne,F,27,6,7,0,0,0,1,2,7,9,1,0,0,1,4,12,TRUE,2020-12-30,Longwood,A
T. Jones,G,32,8,14,5,10,2,2,1,1,2,1,1,0,0,1,23,TRUE,2020-12-30,Longwood,A
L. Thorpe,G,32,6,9,2,5,4,6,0,4,4,5,0,0,1,3,18,TRUE,2020-12-30,Longwood,A
L. Batts Jr.,G,29,4,8,1,2,0,0,0,3,3,8,0,1,2,2,9,TRUE,2020-12-30,Longwood,A
S. Mason,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-30,Longwood,A
L. Lawson,F,11,2,8,1,7,0,0,0,2,2,0,0,3,0,1,5,FALSE,2020-12-30,Longwood,A
B. Marable,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-30,Longwood,A
J. Battle,G,18,2,2,0,0,1,3,0,0,0,0,1,1,0,1,5,FALSE,2020-12-30,Longwood,A
T. Stephney,G,28,1,7,1,5,0,0,1,2,3,1,1,0,2,1,3,FALSE,2020-12-30,Longwood,A
TEAM,NA,NA,31,62,10,34,8,13,8,24,32,16,3,5,8,17,80,FALSE,2020-12-30,Longwood,A
