player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,24,1,4,0,0,3,6,0,2,2,0,0,0,0,2,5,TRUE,2021-01-20,Gardner-Webb,A
J. Battle,G,19,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2021-01-20,Gardner-Webb,A
T. Jones,G,28,2,6,1,4,0,0,0,1,1,0,1,1,1,3,5,TRUE,2021-01-20,Gardner-Webb,A
L. Thorpe,G,18,1,2,0,1,6,7,0,2,2,2,0,0,1,1,8,TRUE,2021-01-20,Gardner-Webb,A
L. Batts Jr.,G,15,1,2,0,1,0,0,0,0,0,2,0,0,4,1,2,TRUE,2021-01-20,Gardner-Webb,A
B. McLaurin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-20,Gardner-Webb,A
S. Mason,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-20,Gardner-Webb,A
C. Jude,F,20,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2021-01-20,Gardner-Webb,A
L. Lawson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,Gardner-Webb,A
B. Marable,C,5,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-01-20,Gardner-Webb,A
C. Forte,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Gardner-Webb,A
T. Stephney,G,27,3,8,0,1,0,0,0,4,4,3,2,2,1,0,6,FALSE,2021-01-20,Gardner-Webb,A
R. Brown,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-20,Gardner-Webb,A
D. Heath,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Gardner-Webb,A
D. Baker,G,23,9,14,2,4,0,1,0,1,1,0,3,0,0,2,20,FALSE,2021-01-20,Gardner-Webb,A
TEAM,NA,NA,22,47,4,14,9,14,2,14,16,7,7,3,12,17,57,FALSE,2021-01-20,Gardner-Webb,A
