player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,4,9,2,7,0,0,1,4,5,1,0,0,0,1,10,TRUE,2021-01-09,Hampton,A
E. Clayborne,F,27,6,10,0,0,0,0,1,7,8,0,2,1,0,1,12,TRUE,2021-01-09,Hampton,A
T. Jones,G,34,5,13,2,7,5,6,1,2,3,1,0,1,1,1,17,TRUE,2021-01-09,Hampton,A
L. Thorpe,G,25,4,13,1,5,6,7,1,4,5,5,1,0,2,1,15,TRUE,2021-01-09,Hampton,A
L. Batts Jr.,G,27,2,8,1,4,1,2,0,3,3,1,5,0,4,4,6,TRUE,2021-01-09,Hampton,A
S. Mason,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Hampton,A
L. Lawson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-09,Hampton,A
J. Battle,G,24,3,6,0,0,1,2,4,4,8,2,0,0,2,1,7,FALSE,2021-01-09,Hampton,A
T. Stephney,G,25,2,7,0,1,0,0,1,0,1,3,1,0,3,1,4,FALSE,2021-01-09,Hampton,A
TEAM,NA,NA,26,67,6,24,13,17,11,26,37,13,9,2,12,12,71,FALSE,2021-01-09,Hampton,A
