player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,16,3,5,0,0,0,2,2,1,3,0,1,1,0,4,6,TRUE,2020-12-12,High Point,H
J. Battle,G,23,3,4,0,0,1,2,2,2,4,2,0,2,1,2,7,TRUE,2020-12-12,High Point,H
T. Stephney,G,28,3,8,1,4,0,0,0,4,4,6,1,1,1,3,7,TRUE,2020-12-12,High Point,H
T. Jones,G,32,6,14,3,10,0,0,1,4,5,2,0,0,1,1,15,TRUE,2020-12-12,High Point,H
L. Thorpe,G,29,6,9,3,5,2,3,1,4,5,4,2,0,3,0,17,TRUE,2020-12-12,High Point,H
S. Mason,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2020-12-12,High Point,H
C. Jude,F,26,6,14,4,12,0,2,1,2,3,0,1,0,2,3,16,FALSE,2020-12-12,High Point,H
L. Lawson,F,11,2,3,2,3,0,0,3,1,4,0,0,1,1,1,6,FALSE,2020-12-12,High Point,H
B. Marable,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,High Point,H
L. Batts Jr.,G,22,1,5,0,2,0,0,0,2,2,5,4,0,4,1,2,FALSE,2020-12-12,High Point,H
TEAM,NA,NA,32,65,13,36,3,9,11,26,37,19,9,5,15,17,80,FALSE,2020-12-12,High Point,H
