player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,23,1,2,1,2,0,0,0,1,1,0,0,1,2,3,3,TRUE,2021-01-29,Winthrop,A
E. Clayborne,F,27,4,5,0,0,1,4,4,6,10,0,0,5,4,4,9,TRUE,2021-01-29,Winthrop,A
L. Thorpe,G,27,3,6,0,1,6,7,0,4,4,3,0,0,5,1,12,TRUE,2021-01-29,Winthrop,A
T. Stephney,G,33,4,11,3,6,2,2,1,3,4,2,1,1,3,0,13,TRUE,2021-01-29,Winthrop,A
T. Jones,G,33,2,7,1,6,0,0,1,3,4,1,0,0,2,0,5,TRUE,2021-01-29,Winthrop,A
S. Mason,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-29,Winthrop,A
L. Lawson,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-29,Winthrop,A
B. Marable,C,8,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,FALSE,2021-01-29,Winthrop,A
J. Battle,G,23,3,4,0,0,0,0,2,3,5,0,0,0,1,3,6,FALSE,2021-01-29,Winthrop,A
L. Batts Jr.,G,17,2,4,0,2,2,4,0,1,1,2,1,0,2,4,6,FALSE,2021-01-29,Winthrop,A
TEAM,NA,NA,20,42,6,19,11,17,10,25,35,8,2,9,22,20,57,FALSE,2021-01-29,Winthrop,A
