player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,27,2,6,0,0,1,4,2,6,8,1,1,4,2,2,5,TRUE,2021-01-15,Charleston Southern,H
J. Battle,G,27,6,6,0,0,1,2,0,2,2,0,1,1,3,4,13,TRUE,2021-01-15,Charleston Southern,H
T. Jones,G,37,7,14,4,10,2,4,0,4,4,0,1,1,1,1,20,TRUE,2021-01-15,Charleston Southern,H
L. Thorpe,G,28,7,12,1,1,3,3,1,5,6,3,1,0,2,2,18,TRUE,2021-01-15,Charleston Southern,H
L. Batts Jr.,G,22,5,8,0,1,0,1,0,0,0,5,2,0,1,4,10,TRUE,2021-01-15,Charleston Southern,H
S. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-15,Charleston Southern,H
C. Jude,F,24,0,3,0,3,2,2,0,5,5,0,1,0,0,1,2,FALSE,2021-01-15,Charleston Southern,H
T. Stephney,G,23,4,5,1,1,6,7,1,0,1,3,3,0,3,3,15,FALSE,2021-01-15,Charleston Southern,H
D. Baker,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-01-15,Charleston Southern,H
TEAM,NA,NA,31,58,6,19,15,23,7,26,33,12,10,6,13,21,83,FALSE,2021-01-15,Charleston Southern,H
