player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,31,5,7,0,0,1,3,4,7,11,2,0,3,2,3,11,TRUE,2021-01-19,Gardner-Webb,A
J. Battle,G,24,2,2,0,0,3,3,1,2,3,2,0,0,1,2,7,TRUE,2021-01-19,Gardner-Webb,A
T. Jones,G,33,5,9,3,7,5,7,1,5,6,0,1,1,0,2,18,TRUE,2021-01-19,Gardner-Webb,A
L. Thorpe,G,25,8,12,2,3,3,5,1,3,4,2,0,0,3,4,21,TRUE,2021-01-19,Gardner-Webb,A
L. Batts Jr.,G,25,1,5,0,2,1,2,0,2,2,3,1,0,4,4,3,TRUE,2021-01-19,Gardner-Webb,A
C. Jude,F,17,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-01-19,Gardner-Webb,A
L. Lawson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-19,Gardner-Webb,A
T. Stephney,G,25,2,8,1,2,5,6,2,3,5,2,1,0,1,1,10,FALSE,2021-01-19,Gardner-Webb,A
D. Baker,G,17,2,8,0,2,2,2,1,2,3,2,1,0,2,2,6,FALSE,2021-01-19,Gardner-Webb,A
TEAM,NA,NA,26,53,7,17,20,28,14,24,38,13,4,4,15,20,79,FALSE,2021-01-19,Gardner-Webb,A
