player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,30,2,7,0,0,3,8,1,3,4,1,0,2,0,5,7,TRUE,2020-11-28,Western Carolina,H
T. Stephney,G,41,3,9,0,3,5,7,0,4,4,4,2,0,5,1,11,TRUE,2020-11-28,Western Carolina,H
T. Jones,G,39,8,15,5,10,3,7,2,4,6,0,0,2,1,2,24,TRUE,2020-11-28,Western Carolina,H
L. Thorpe,G,29,4,8,1,2,3,4,2,1,3,2,0,0,3,4,12,TRUE,2020-11-28,Western Carolina,H
L. Batts Jr.,G,21,1,6,0,1,4,4,0,2,2,0,1,0,6,4,6,TRUE,2020-11-28,Western Carolina,H
S. Mason,F,14,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2020-11-28,Western Carolina,H
L. Lawson,F,11,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-28,Western Carolina,H
B. Marable,C,10,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2020-11-28,Western Carolina,H
J. Battle,G,30,7,8,0,0,4,6,7,3,10,1,2,1,2,4,18,FALSE,2020-11-28,Western Carolina,H
TEAM,NA,NA,26,57,6,19,23,38,15,27,42,9,5,5,20,24,81,FALSE,2020-11-28,Western Carolina,H
