player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,17,1,6,1,5,0,0,0,3,3,0,0,0,0,1,3,TRUE,2020-12-31,Longwood,A
E. Clayborne,F,29,1,4,0,0,0,0,4,9,13,1,0,3,2,3,2,TRUE,2020-12-31,Longwood,A
T. Jones,G,35,7,17,5,12,0,0,0,3,3,0,0,0,0,2,19,TRUE,2020-12-31,Longwood,A
L. Thorpe,G,30,4,10,1,3,1,2,3,2,5,6,1,0,5,1,10,TRUE,2020-12-31,Longwood,A
L. Batts Jr.,G,24,2,9,0,3,2,6,1,3,4,5,1,0,3,2,6,TRUE,2020-12-31,Longwood,A
S. Mason,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-31,Longwood,A
L. Lawson,F,5,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2020-12-31,Longwood,A
B. Marable,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-31,Longwood,A
J. Battle,G,20,3,4,0,0,2,2,2,0,2,0,1,0,1,0,8,FALSE,2020-12-31,Longwood,A
T. Stephney,G,30,2,5,1,3,1,2,0,1,1,0,3,0,3,2,6,FALSE,2020-12-31,Longwood,A
TEAM,NA,NA,20,58,8,28,7,14,12,27,39,12,6,4,15,15,55,FALSE,2020-12-31,Longwood,A
