player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,28,4,6,3,5,1,2,0,3,3,0,0,0,1,3,12,TRUE,2021-01-28,Winthrop,A
E. Clayborne,F,24,1,3,0,0,0,4,1,4,5,0,0,4,1,5,2,TRUE,2021-01-28,Winthrop,A
T. Stephney,G,25,4,11,1,3,2,2,1,4,5,3,0,1,4,0,11,TRUE,2021-01-28,Winthrop,A
D. Baker,G,25,7,8,1,1,0,0,0,0,0,1,2,0,2,3,15,TRUE,2021-01-28,Winthrop,A
T. Jones,G,32,7,11,6,8,0,0,0,4,4,0,0,0,1,2,20,TRUE,2021-01-28,Winthrop,A
S. Mason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Winthrop,A
L. Lawson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-28,Winthrop,A
B. Marable,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-28,Winthrop,A
J. Battle,G,17,3,3,0,0,2,2,0,1,1,0,0,0,2,0,8,FALSE,2021-01-28,Winthrop,A
L. Thorpe,G,22,3,4,0,0,2,3,0,4,4,1,0,0,3,3,8,FALSE,2021-01-28,Winthrop,A
L. Batts Jr.,G,21,1,6,0,0,2,2,1,2,3,4,0,0,3,5,4,FALSE,2021-01-28,Winthrop,A
TEAM,NA,NA,30,52,11,17,9,15,4,25,29,9,2,5,19,22,80,FALSE,2021-01-28,Winthrop,A
