player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,25,7,8,0,0,1,3,1,4,5,1,0,3,3,1,15,TRUE,2020-12-05,South Carolina State,H
J. Battle,G,24,4,6,0,0,1,1,2,4,6,1,0,1,2,3,9,TRUE,2020-12-05,South Carolina State,H
T. Stephney,G,32,2,7,1,4,4,6,0,2,2,6,3,0,5,2,9,TRUE,2020-12-05,South Carolina State,H
T. Jones,G,32,8,14,6,10,2,3,1,5,6,1,2,1,1,1,24,TRUE,2020-12-05,South Carolina State,H
L. Thorpe,G,18,1,2,0,0,0,0,2,3,5,1,0,1,4,3,2,TRUE,2020-12-05,South Carolina State,H
S. Mason,F,13,2,4,0,0,2,7,1,3,4,0,0,0,0,2,6,FALSE,2020-12-05,South Carolina State,H
C. Jude,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-05,South Carolina State,H
L. Lawson,F,19,1,3,0,1,0,0,2,0,2,2,1,1,0,0,2,FALSE,2020-12-05,South Carolina State,H
B. Marable,C,9,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2020-12-05,South Carolina State,H
D. Heath,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-05,South Carolina State,H
L. Batts Jr.,G,22,2,7,1,4,0,0,1,2,3,5,3,0,1,4,5,FALSE,2020-12-05,South Carolina State,H
TEAM,NA,NA,29,56,9,22,10,20,11,30,41,17,9,7,20,18,77,FALSE,2020-12-05,South Carolina State,H
