player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,21,3,5,0,0,0,0,2,4,6,3,0,1,2,3,6,TRUE,2021-01-14,Charleston Southern,H
J. Battle,G,27,3,6,0,0,2,2,2,2,4,1,0,1,1,4,8,TRUE,2021-01-14,Charleston Southern,H
T. Jones,G,23,9,13,7,10,0,0,0,4,4,1,1,2,1,0,25,TRUE,2021-01-14,Charleston Southern,H
L. Thorpe,G,17,5,8,0,1,0,0,2,1,3,7,0,0,0,1,10,TRUE,2021-01-14,Charleston Southern,H
L. Batts Jr.,G,22,0,2,0,1,0,0,0,4,4,1,3,0,4,1,0,TRUE,2021-01-14,Charleston Southern,H
B. McLaurin,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-01-14,Charleston Southern,H
S. Mason,F,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,FALSE,2021-01-14,Charleston Southern,H
C. Jude,F,20,4,6,4,6,0,0,0,4,4,1,0,0,0,1,12,FALSE,2021-01-14,Charleston Southern,H
L. Lawson,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-01-14,Charleston Southern,H
B. Marable,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-01-14,Charleston Southern,H
C. Forte,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-01-14,Charleston Southern,H
T. Stephney,G,25,5,7,0,1,4,5,1,3,4,4,0,0,3,3,14,FALSE,2021-01-14,Charleston Southern,H
R. Brown,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-01-14,Charleston Southern,H
D. Heath,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-14,Charleston Southern,H
D. Baker,G,13,4,9,2,5,0,0,0,3,3,0,0,0,1,2,10,FALSE,2021-01-14,Charleston Southern,H
TEAM,NA,NA,36,63,13,26,7,11,10,30,40,20,6,7,13,18,92,FALSE,2021-01-14,Charleston Southern,H
