player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,28,4,5,0,0,2,4,2,6,8,2,1,2,3,5,10,TRUE,2020-12-13,High Point,H
J. Battle,G,34,2,4,0,0,0,0,1,1,2,1,0,0,4,4,4,TRUE,2020-12-13,High Point,H
T. Stephney,G,40,2,5,1,4,4,4,0,5,5,6,2,0,1,2,9,TRUE,2020-12-13,High Point,H
T. Jones,G,35,6,13,4,10,3,4,0,3,3,2,3,1,0,0,19,TRUE,2020-12-13,High Point,H
L. Thorpe,G,34,6,10,3,5,3,6,2,4,6,6,0,0,2,3,18,TRUE,2020-12-13,High Point,H
S. Mason,F,7,2,3,0,0,1,3,0,0,0,0,0,0,1,0,5,FALSE,2020-12-13,High Point,H
C. Jude,F,12,3,5,3,5,5,5,0,0,0,0,2,0,3,4,14,FALSE,2020-12-13,High Point,H
L. Lawson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2020-12-13,High Point,H
B. Marable,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,High Point,H
L. Batts Jr.,G,28,5,10,1,4,0,0,0,3,3,3,3,0,1,3,11,FALSE,2020-12-13,High Point,H
TEAM,NA,NA,30,55,12,28,18,26,6,27,33,20,11,4,17,23,90,FALSE,2020-12-13,High Point,H
