player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,2,3,2,2,0,0,0,1,1,0,0,0,1,4,6,TRUE,2021-01-25,Radford,H
E. Clayborne,F,17,4,6,0,0,0,0,2,2,4,1,0,0,0,3,8,TRUE,2021-01-25,Radford,H
J. Battle,G,18,2,7,0,0,0,0,2,1,3,1,0,1,2,1,4,TRUE,2021-01-25,Radford,H
T. Stephney,G,22,2,6,0,2,0,0,2,2,4,1,0,1,2,0,4,TRUE,2021-01-25,Radford,H
T. Jones,G,36,2,7,1,4,2,2,1,4,5,2,1,0,1,0,7,TRUE,2021-01-25,Radford,H
B. Marable,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-25,Radford,H
D. Baker,G,28,5,11,3,4,3,3,1,1,2,0,2,0,2,3,16,FALSE,2021-01-25,Radford,H
L. Thorpe,G,24,3,6,0,0,2,4,0,1,1,1,1,0,4,4,8,FALSE,2021-01-25,Radford,H
L. Batts Jr.,G,27,2,9,0,1,6,8,0,3,3,5,4,0,0,3,10,FALSE,2021-01-25,Radford,H
TEAM,NA,NA,22,55,6,13,13,17,9,18,27,11,8,2,12,19,63,FALSE,2021-01-25,Radford,H
