player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,18,4,9,3,8,0,0,0,1,1,0,0,0,1,5,11,TRUE,2020-12-22,Marshall,A
E. Clayborne,F,20,4,5,0,0,1,5,1,2,3,0,0,0,4,2,9,TRUE,2020-12-22,Marshall,A
J. Battle,G,18,0,1,0,0,0,0,3,2,5,1,0,1,4,4,0,TRUE,2020-12-22,Marshall,A
T. Stephney,G,31,5,10,1,2,1,2,1,4,5,3,0,0,5,0,12,TRUE,2020-12-22,Marshall,A
T. Jones,G,32,7,17,4,11,0,0,1,2,3,2,1,0,1,1,18,TRUE,2020-12-22,Marshall,A
S. Mason,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-22,Marshall,A
L. Lawson,F,18,3,5,1,3,2,2,0,0,0,0,0,0,0,1,9,FALSE,2020-12-22,Marshall,A
B. Marable,C,8,1,1,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2020-12-22,Marshall,A
R. Brown,G,2,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2020-12-22,Marshall,A
D. Heath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Marshall,A
L. Thorpe,G,21,0,3,0,0,0,0,0,6,6,2,2,0,2,1,0,FALSE,2020-12-22,Marshall,A
L. Batts Jr.,G,20,2,6,0,2,0,1,0,1,1,3,2,0,1,3,4,FALSE,2020-12-22,Marshall,A
TEAM,NA,NA,27,61,9,26,4,12,10,23,33,12,5,1,20,19,67,FALSE,2020-12-22,Marshall,A
