player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,17,6,8,0,0,0,0,0,1,1,0,1,1,0,4,12,TRUE,2020-11-27,UNC Wilmington,H
T. Stephney,G,36,5,7,1,2,3,5,0,3,3,5,1,0,4,4,14,TRUE,2020-11-27,UNC Wilmington,H
T. Jones,G,37,5,14,0,6,2,3,1,1,2,0,0,1,3,0,12,TRUE,2020-11-27,UNC Wilmington,H
L. Thorpe,G,29,5,12,0,1,0,1,1,7,8,4,2,2,4,3,10,TRUE,2020-11-27,UNC Wilmington,H
L. Batts Jr.,G,23,0,6,0,3,0,0,0,3,3,5,0,0,2,3,0,TRUE,2020-11-27,UNC Wilmington,H
S. Mason,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-11-27,UNC Wilmington,H
L. Lawson,F,11,2,4,2,4,0,0,0,3,3,0,1,2,1,2,6,FALSE,2020-11-27,UNC Wilmington,H
B. Marable,C,14,1,2,0,0,1,1,1,3,4,0,0,1,0,4,3,FALSE,2020-11-27,UNC Wilmington,H
J. Battle,G,25,5,8,0,0,1,2,3,1,4,1,1,1,2,4,11,FALSE,2020-11-27,UNC Wilmington,H
A. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UNC Wilmington,H
D. Heath,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UNC Wilmington,H
TEAM,NA,NA,29,63,3,17,7,12,9,25,34,15,6,8,16,26,68,FALSE,2020-11-27,UNC Wilmington,H
