player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,13,4,7,0,0,0,0,4,1,5,0,0,0,0,2,8,TRUE,2016-11-19,Boston University,A
W. Myers,G,24,3,8,2,3,4,4,3,3,6,0,0,0,3,1,12,TRUE,2016-11-19,Boston University,A
R. Bernstein,G,27,2,5,1,3,0,2,2,0,2,2,2,0,2,1,5,TRUE,2016-11-19,Boston University,A
A. Howard,G,16,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,TRUE,2016-11-19,Boston University,A
I. Er,G,12,1,8,1,5,0,0,1,1,2,1,0,0,0,4,3,TRUE,2016-11-19,Boston University,A
A. Fleming,F,24,7,12,0,2,3,4,4,5,9,1,0,0,2,3,17,FALSE,2016-11-19,Boston University,A
I. Stojiljkovic,F,9,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2016-11-19,Boston University,A
M. Pirovic,F,22,4,10,1,5,3,5,3,2,5,0,0,0,0,1,12,FALSE,2016-11-19,Boston University,A
G. Melmed,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Boston University,A
C.J. Ward,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Boston University,A
D. Ashley,G,13,3,5,2,4,2,2,0,0,0,0,0,0,0,1,10,FALSE,2016-11-19,Boston University,A
D. Evans,G,24,2,5,1,2,0,0,2,5,7,1,1,0,3,4,5,FALSE,2016-11-19,Boston University,A
J. McKennon,G,10,0,2,0,1,0,0,0,0,0,3,0,0,2,0,0,FALSE,2016-11-19,Boston University,A
TEAM,NA,NA,29,71,8,29,12,17,20,19,39,10,4,0,14,20,78,FALSE,2016-11-19,Boston University,A
