player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,14,0,0,0,0,1,2,0,2,2,2,0,0,2,4,1,TRUE,2016-12-22,Brown,A
A. Fleming,F,35,9,13,0,1,5,7,6,8,14,2,0,1,4,4,23,TRUE,2016-12-22,Brown,A
A. Howard,G,27,5,8,4,6,0,0,0,3,3,1,0,0,1,3,14,TRUE,2016-12-22,Brown,A
D. Evans,G,16,0,3,0,2,0,0,1,2,3,1,0,0,1,1,0,TRUE,2016-12-22,Brown,A
R. Bernstein,G,25,2,5,0,2,1,1,1,2,3,3,0,0,0,3,5,TRUE,2016-12-22,Brown,A
V. Eze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-22,Brown,A
M. Pirovic,F,19,4,8,2,3,1,2,1,4,5,0,1,0,0,5,11,FALSE,2016-12-22,Brown,A
W. Myers,G,28,6,12,1,4,3,3,0,2,2,1,0,3,4,1,16,FALSE,2016-12-22,Brown,A
D. Ashley,G,17,1,4,1,2,0,2,0,1,1,1,1,0,0,2,3,FALSE,2016-12-22,Brown,A
J. McKennon,G,14,2,5,0,1,0,1,0,2,2,1,0,0,2,2,4,FALSE,2016-12-22,Brown,A
TEAM,NA,NA,29,58,8,21,11,18,10,26,36,12,2,4,15,28,77,FALSE,2016-12-22,Brown,A
