player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,25,2,5,0,0,3,6,1,5,6,0,1,1,0,2,7,TRUE,2017-02-06,Hartford,H
A. Fleming,F,32,5,10,0,0,1,2,1,7,8,1,0,1,2,3,11,TRUE,2017-02-06,Hartford,H
D. Evans,G,15,3,5,0,1,0,0,1,0,1,1,1,0,0,2,6,TRUE,2017-02-06,Hartford,H
R. Bernstein,G,22,3,3,0,0,1,2,0,5,5,1,2,0,2,1,7,TRUE,2017-02-06,Hartford,H
W. Myers,G,32,2,11,0,2,1,2,0,6,6,0,1,2,2,2,5,TRUE,2017-02-06,Hartford,H
I. Stojiljkovic,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2017-02-06,Hartford,H
M. Pirovic,F,12,1,2,0,1,1,2,1,4,5,1,0,0,1,3,3,FALSE,2017-02-06,Hartford,H
D. Ashley,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-02-06,Hartford,H
J. McKennon,G,11,1,5,0,1,2,4,2,1,3,4,1,0,0,0,4,FALSE,2017-02-06,Hartford,H
A. Howard,G,32,4,11,1,4,0,0,2,4,6,1,2,0,1,1,9,FALSE,2017-02-06,Hartford,H
TEAM,NA,NA,21,53,1,10,9,18,8,34,42,11,9,4,12,16,52,FALSE,2017-02-06,Hartford,H
