player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,13,0,2,0,0,0,2,2,3,5,0,0,0,1,4,0,TRUE,2017-02-01,Vermont,A
A. Fleming,F,21,4,8,0,0,4,4,0,2,2,0,0,0,3,4,12,TRUE,2017-02-01,Vermont,A
D. Evans,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-02-01,Vermont,A
R. Bernstein,G,20,0,1,0,0,0,0,1,1,2,2,0,0,3,0,0,TRUE,2017-02-01,Vermont,A
W. Myers,G,32,5,18,0,5,0,0,2,2,4,2,3,0,3,2,10,TRUE,2017-02-01,Vermont,A
I. Stojiljkovic,F,21,4,5,1,2,4,5,0,3,3,2,0,1,3,5,13,FALSE,2017-02-01,Vermont,A
M. Pirovic,F,17,0,4,0,1,1,4,1,4,5,0,2,0,0,1,1,FALSE,2017-02-01,Vermont,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-01,Vermont,A
D. Ashley,G,26,3,7,3,5,0,0,0,3,3,0,0,0,1,1,9,FALSE,2017-02-01,Vermont,A
J. McKennon,G,18,1,4,0,1,0,0,0,0,0,1,0,1,1,2,2,FALSE,2017-02-01,Vermont,A
A. Howard,G,15,2,4,0,1,2,2,0,1,1,0,0,0,1,0,6,FALSE,2017-02-01,Vermont,A
TEAM,NA,NA,19,54,4,16,11,17,8,23,31,8,5,2,16,20,53,FALSE,2017-02-01,Vermont,A
