player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pirovic,F,30,2,6,2,4,0,0,1,2,3,1,2,0,0,4,6,TRUE,2017-01-05,Vermont,H
V. Eze,F,21,1,3,0,0,5,5,1,4,5,0,1,0,2,4,7,TRUE,2017-01-05,Vermont,H
R. Bernstein,G,34,5,7,0,0,2,3,1,4,5,5,2,0,3,4,12,TRUE,2017-01-05,Vermont,H
A. Howard,G,35,4,10,3,4,0,0,0,1,1,1,1,0,2,0,11,TRUE,2017-01-05,Vermont,H
A. Calixte,G,25,5,11,1,6,0,0,0,1,1,3,2,0,2,2,11,TRUE,2017-01-05,Vermont,H
D. Evans,G,22,0,4,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-01-05,Vermont,H
J. McKennon,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-05,Vermont,H
D. Ashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Vermont,H
W. Myers,G,27,11,16,1,2,7,7,0,3,3,0,0,0,1,2,30,FALSE,2017-01-05,Vermont,H
TEAM,NA,NA,28,58,7,19,14,15,5,18,23,10,8,0,12,19,77,FALSE,2017-01-05,Vermont,H
