player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,25,4,7,0,0,7,8,2,4,6,0,1,0,2,3,15,TRUE,2017-02-04,UMBC,H
A. Fleming,F,27,2,8,0,0,6,7,2,2,4,0,0,1,3,2,10,TRUE,2017-02-04,UMBC,H
D. Evans,G,18,3,4,2,3,0,0,0,3,3,1,1,0,3,2,8,TRUE,2017-02-04,UMBC,H
R. Bernstein,G,37,0,4,0,2,0,0,2,4,6,2,0,0,1,2,0,TRUE,2017-02-04,UMBC,H
W. Myers,G,38,11,18,2,4,9,12,2,7,9,1,1,2,3,4,33,TRUE,2017-02-04,UMBC,H
I. Stojiljkovic,F,17,1,3,0,2,0,0,2,1,3,1,0,2,1,4,2,FALSE,2017-02-04,UMBC,H
M. Pirovic,F,7,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2017-02-04,UMBC,H
D. Ashley,G,15,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,UMBC,H
J. McKennon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,UMBC,H
A. Howard,G,13,1,6,1,5,0,0,0,2,2,1,0,0,1,0,3,FALSE,2017-02-04,UMBC,H
TEAM,NA,NA,22,55,5,20,22,27,10,27,37,9,5,5,14,21,71,FALSE,2017-02-04,UMBC,H
