player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pirovic,F,20,2,4,1,1,2,2,0,4,4,0,1,0,1,2,7,TRUE,2017-01-22,Albany,A
V. Eze,F,20,2,3,0,0,4,7,1,3,4,0,1,0,1,4,8,TRUE,2017-01-22,Albany,A
W. Myers,G,35,7,16,1,2,3,6,2,4,6,1,2,1,3,2,18,TRUE,2017-01-22,Albany,A
D. Evans,G,31,2,7,1,4,0,0,0,1,1,1,2,0,1,1,5,TRUE,2017-01-22,Albany,A
R. Bernstein,G,24,2,5,2,4,0,0,0,1,1,2,0,0,1,2,6,TRUE,2017-01-22,Albany,A
A. Fleming,F,24,1,3,0,0,2,2,1,3,4,2,0,0,1,1,4,FALSE,2017-01-22,Albany,A
I. Stojiljkovic,F,16,3,5,0,1,0,0,0,3,3,0,0,0,2,1,6,FALSE,2017-01-22,Albany,A
D. Ashley,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-22,Albany,A
A. Howard,G,9,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2017-01-22,Albany,A
J. McKennon,G,19,3,5,0,1,0,3,0,0,0,6,0,0,2,4,6,FALSE,2017-01-22,Albany,A
TEAM,NA,NA,23,51,6,14,11,20,8,20,28,13,6,2,15,17,63,FALSE,2017-01-22,Albany,A
