player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,18,3,4,0,0,0,0,1,4,5,0,0,1,2,4,6,TRUE,2017-01-02,Columbia,H
V. Eze,F,15,1,3,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2017-01-02,Columbia,H
R. Bernstein,G,20,0,2,0,2,0,0,0,6,6,4,0,0,1,1,0,TRUE,2017-01-02,Columbia,H
A. Howard,G,21,3,6,1,2,0,0,0,1,1,2,0,0,0,1,7,TRUE,2017-01-02,Columbia,H
D. Evans,G,27,5,8,2,5,4,4,0,5,5,1,1,1,4,3,16,TRUE,2017-01-02,Columbia,H
M. Pirovic,F,25,5,8,1,3,2,3,1,3,4,1,0,0,3,3,13,FALSE,2017-01-02,Columbia,H
W. Myers,G,32,2,12,0,4,6,8,1,0,1,2,2,0,3,4,10,FALSE,2017-01-02,Columbia,H
A. Calixte,G,14,2,3,1,1,2,2,0,0,0,2,0,0,2,1,7,FALSE,2017-01-02,Columbia,H
G. Melmed,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-02,Columbia,H
D. Ashley,G,12,0,2,0,1,0,0,0,3,3,3,0,0,0,0,0,FALSE,2017-01-02,Columbia,H
J. McKennon,G,11,3,5,0,0,3,4,1,3,4,2,0,0,0,1,9,FALSE,2017-01-02,Columbia,H
TEAM,NA,NA,25,56,6,21,17,21,8,29,37,19,3,2,16,21,73,FALSE,2017-01-02,Columbia,H
